"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079014","1889","-37.1778","143.1529","261.0","EVERSLEY, AS","        91","a","        68","a","         8","a","  52.1"," ,a,0407, ","    914.8"," ,a"
"ASN00079014","1890","-37.1778","143.1529","261.0","EVERSLEY, AS","       103","a","        85","a","         2","a","  33.8"," ,a,1125, ","    765.5"," ,a"
"ASN00079014","1891","-37.1778","143.1529","261.0","EVERSLEY, AS","        86","a","        69","a","         3","a","  33.8"," ,a,0713, ","    627.5"," ,a"
"ASN00079014","1892","-37.1778","143.1529","261.0","EVERSLEY, AS","        92","a","        71","a","         5","a","  82.0"," ,a,0430, ","    757.1"," ,a"
"ASN00079014","1893","-37.1778","143.1529","261.0","EVERSLEY, AS","        97","a","        82","a","         8","a","  40.9"," ,a,0529, ","    874.6"," ,a"
"ASN00079014","1894","-37.1778","143.1529","261.0","EVERSLEY, AS","        86","a","        78","a","         5","a","  40.6"," ,a,1213, ","    899.9"," ,a"
"ASN00079014","1896","-37.1778","143.1529","261.0","EVERSLEY, AS","        66","a","        63","a","         3","a","  34.5"," ,a,0219, ","    623.7"," ,a"
"ASN00079014","1899","-37.1778","143.1529","261.0","EVERSLEY, AS","        71","a","        65","a","         6","a","  38.6"," ,a,0226, ","    653.7"," ,a"
"ASN00079014","1900","-37.1778","143.1529","261.0","EVERSLEY, AS","        64","a","        60","a","         4","a","  43.7"," ,a,0518, ","    661.4"," ,a"
"ASN00079014","1901","-37.1778","143.1529","261.0","EVERSLEY, AS","        54","a","        51","a","         4","a","  41.1"," ,a,0421, ","    610.5"," ,a"
"ASN00079014","1902","-37.1778","143.1529","261.0","EVERSLEY, AS","        63","a","        46","a","         5","a","  45.0"," ,a,1219, ","    484.1"," ,a"
"ASN00079014","1903","-37.1778","143.1529","261.0","EVERSLEY, AS","        85","a","        78","a","         5","a","  43.9"," ,a,0714, ","    804.3"," ,a"
"ASN00079014","1904","-37.1778","143.1529","261.0","EVERSLEY, AS","        63","a","        59","a","         3","a","  68.8"," ,a,0121, ","    617.8"," ,a"
"ASN00079014","1905","-37.1778","143.1529","261.0","EVERSLEY, AS","        75","a","        62","a","         3","a","  57.2"," ,a,0510, ","    658.2"," ,a"
"ASN00079014","1906","-37.1778","143.1529","261.0","EVERSLEY, AS","        62","a","        58","a","         5","a","  38.4"," ,a,0824, ","    701.9"," ,a"
"ASN00079014","1907","-37.1778","143.1529","261.0","EVERSLEY, AS","        55","a","        46","a","         4","a","  48.8"," ,a,1227, ","    507.5"," ,a"
"ASN00079014","1908","-37.1778","143.1529","261.0","EVERSLEY, AS","        57","a","        46","a","         2","a","  30.0"," ,a,0514, ","    440.7"," ,a"
"ASN00079014","1909","-37.1778","143.1529","261.0","EVERSLEY, AS","        72","a","        65","a","         1","a","  49.3"," ,a,0820, ","    635.3"," ,a"
"ASN00079014","1910","-37.1778","143.1529","261.0","EVERSLEY, AS","        61","a","        55","a","         3","a","  87.9"," ,a,0306, ","    673.2"," ,a"
"ASN00079014","1911","-37.1778","143.1529","261.0","EVERSLEY, AS","        58","a","        51","a","         9","a","  98.6"," ,a,0903, ","    850.9"," ,a"
"ASN00079014","1912","-37.1778","143.1529","261.0","EVERSLEY, AS","        76","a","        55","a","         1","a","  27.9"," ,a,0727, ","    519.4"," ,a"
"ASN00079014","1913","-37.1778","143.1529","261.0","EVERSLEY, AS","        65","a","        52","a","         2","a","  30.5"," ,a,1223, ","    419.8"," ,a"
"ASN00079014","1916","-37.1778","143.1529","261.0","EVERSLEY, AS","        78","a","        63","a","         4","a","  36.8"," ,a,0923, ","    674.9"," ,a"
"ASN00079014","1917","-37.1778","143.1529","261.0","EVERSLEY, AS","        71","a","        65","a","         2","a","  32.8"," ,a,0917, ","    647.2"," ,a"
"ASN00079014","1918","-37.1778","143.1529","261.0","EVERSLEY, AS","        67","a","        60","a","         3","a","  32.3"," ,a,0425, ","    542.2"," ,a"
"ASN00079014","1919","-37.1778","143.1529","261.0","EVERSLEY, AS","        80","a","        52","a","         4","a","  61.2"," ,a,0305, ","    497.6"," ,a"
"ASN00079014","1920","-37.1778","143.1529","261.0","EVERSLEY, AS","        84","a","        66","a","         0","a","  23.9"," ,a,0824,+","    592.7"," ,a"
"ASN00079014","1921","-37.1778","143.1529","261.0","EVERSLEY, AS","        65","a","        55","a","         4","a","  61.5"," ,a,0102, ","    664.7"," ,a"
"ASN00079014","1922","-37.1778","143.1529","261.0","EVERSLEY, AS","        65","a","        53","a","         2","a","  36.8"," ,a,0907, ","    533.9"," ,a"
"ASN00079014","1923","-37.1778","143.1529","261.0","EVERSLEY, AS","        68","a","        61","a","         5","a","  43.9"," ,a,0731, ","    661.1"," ,a"
"ASN00079014","1924","-37.1778","143.1529","261.0","EVERSLEY, AS","        70","a","        62","a","         2","a","  32.3"," ,a,0826, ","    774.7"," ,a"
"ASN00079014","1925","-37.1778","143.1529","261.0","EVERSLEY, AS","        68","a","        51","a","         1","a","  32.8"," ,a,0512, ","    419.6"," ,a"
