"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214068","1967","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","       149","0","        71","0","         3","0","      164","","","","        64","0","       216","0","","","","","","","","","","","  -37.8","0,1231, ","   864"," ,0,0322,+","","","  41.9"," ,0,0914, ","","","-0.6","0,0909","-3.3","0,0924","-5.0","0,0928","-6.7","0,1019","-10.6","0,1105","-1.7","0,0522","-2.2","0,0521","-5.0","0,0511","-8.9","0,0506","-8.9","0,0506","","","","","    661.4"," ,0","","","","","","","     -4.35","0"
"USC00214068","1968","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","     61.4","","      61.4","0","       147","0","        85","0","         6","0","","","","","        47","0","       191","0","        92","0","        77","0","         0","0","","","","","  -38.3","0,0106, ","","","","","  49.3"," ,0,0608, ","   31.7","0,0715, ","0.0","0,0910","-3.3","0,1024","-4.4","0,1026","-8.9","0,1105","-8.9","0,1105","0.0","0,0615","-2.2","0,0517","-6.7","0,0505","-6.7","0,0505","-9.4","0,0426","    5527.1","1","    5527.1","0","    991.6"," ,0","","","      3.31","0","      9.44","0","     -2.81","0"
"USC00214068","1969","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","     97.2","","      97.2","0","       107","0","        67","0","         4","0","","","        24","0","        45","0","       199","0","       112","0","        79","0","         1","0","","","","","  -30.6","0,0203,+","","","   432"," ,0,0108, ","  36.6"," ,0,0124, ","   32.8","0,0529, ","0.0","0,0917","-3.9","0,0924","-5.0","0,1012","-11.1","0,1022","-11.1","0,1022","0.0","0,0620","-2.2","0,0525","-5.6","0,0430","-7.8","0,0428","-9.4","0,0427","    5376.4","4","    5376.4","0","    735.6"," ,0","     2795"," ,0","      2.98","0","      8.92","0","     -2.96","0"
"USC00214068","1970","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","    145.3","","     145.3","0","       120","0","        78","0","         6","0","","","","","        71","0","       210","0","       114","0","        92","0","         6","0","","","","","  -38.3","0,0203, ","","","","","  46.2"," ,0,1027, ","   32.8","0,0707, ","0.0","0,0913","-2.2","0,0914","-5.0","0,1011","-6.7","0,1112","-10.0","0,1113","-1.1","0,0528","-2.2","0,0526","-6.1","0,0506","-7.2","0,0502","-9.4","0,0412","    5915.1","1","    5915.1","0","    833.3"," ,0","","","      2.46","0","      8.86","0","     -3.94","0"
"USC00214068","1971","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","       120","0","        76","0","         9","0","      149","","        31","0","","","","","","","","","","","","","","","","","  1245"," ,0,0316, ","   533"," ,0,0315, "," 134.1"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.9"," ,0","     2294"," ,0","","","","","",""
"USC00214068","1972","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.5"," ,0","","","","","","","",""
"USC00214068","1975","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1976","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1982","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1985","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1989","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1990","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1992","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1993","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.7"," ,0","","","","","","","",""
"USC00214068","1994","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.2"," ,0","","","","","","","",""
"USC00214068","1995","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1996","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1997","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","1998","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.2"," ,0","     2182"," ,0","","","","","",""
"USC00214068","1999","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","2000","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","2001","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","2004","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00214068","2005","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
