"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040141","1918","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        92","a","        54","a","         6","a","  67.1"," ,a,0116, ","    753.7"," ,a"
"ASN00040141","1919","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        82","a","        52","a","         8","a","  61.0"," ,a,0301, ","    725.2"," ,a"
"ASN00040141","1920","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        94","a","        68","a","        14","a"," 127.0"," ,a,0108, ","   1351.7"," ,a"
"ASN00040141","1921","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       126","a","        96","a","        20","a"," 191.8"," ,a,0723, ","   1894.2"," ,a"
"ASN00040141","1922","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        95","a","        58","a","        15","a","  85.1"," ,a,0723, ","   1084.7"," ,a"
"ASN00040141","1923","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        79","a","        55","a","        11","a","  82.3"," ,a,0606, ","    937.4"," ,a"
"ASN00040141","1924","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        95","a","        76","a","        14","a"," 126.5"," ,a,1230, ","   1303.8"," ,a"
"ASN00040141","1925","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       137","a","        87","a","        22","a"," 194.8"," ,a,0508, ","   1867.7"," ,a"
"ASN00040141","1926","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        88","a","        63","a","        13","a","  90.2"," ,a,1217, ","   1085.8"," ,a"
"ASN00040141","1927","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       107","a","        82","a","        22","a"," 134.6"," ,a,0126, ","   1763.9"," ,a"
"ASN00040141","1928","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       113","a","        89","a","        22","a"," 171.5"," ,a,0419, ","   1941.9"," ,a"
"ASN00040141","1929","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       102","a","        75","a","        16","a"," 111.3"," ,a,0301, ","   1467.0"," ,a"
"ASN00040141","1930","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       105","a","        87","a","        16","a"," 140.2"," ,a,0510, ","   1487.8"," ,a"
"ASN00040141","1932","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        82","a","        61","a","         6","a","  87.6"," ,a,0917, ","    862.4"," ,a"
"ASN00040141","1933","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       111","a","        88","a","        15","a"," 172.2"," ,a,0405, ","   1569.4"," ,a"
"ASN00040141","1934","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       109","a","        87","a","        21","a"," 186.7"," ,a,0202, ","   1966.0"," ,a"
"ASN00040141","1935","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        93","a","        70","a","        13","a","  57.2"," ,a,0220, ","   1112.5"," ,a"
"ASN00040141","1936","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        92","a","        64","a","        12","a","  51.8"," ,a,0514, ","    960.4"," ,a"
"ASN00040141","1937","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       101","a","        75","a","        14","a"," 127.0"," ,a,1106, ","   1348.4"," ,a"
"ASN00040141","1938","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        89","a","        64","a","        18","a","  87.9"," ,a,0527, ","   1313.0"," ,a"
"ASN00040141","1939","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        98","a","        77","a","        13","a","  96.5"," ,a,0315, ","   1217.1"," ,a"
"ASN00040141","1940","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        74","a","        60","a","        13","a"," 202.2"," ,a,1203, ","   1183.7"," ,a"
"ASN00040141","1941","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        79","a","        60","a","        11","a","  48.3"," ,a,0601, ","    809.8"," ,a"
"ASN00040141","1942","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        93","a","        77","a","        14","a"," 144.8"," ,a,0209, ","   1512.3"," ,a"
"ASN00040141","1943","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        92","a","        73","a","        18","a","  77.7"," ,a,1117, ","   1230.1"," ,a"
"ASN00040141","1944","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        83","a","        65","a","        10","a"," 103.1"," ,a,0709, ","   1051.6"," ,a"
"ASN00040141","1945","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        82","a","        65","a","        18","a","  99.6"," ,a,0302, ","   1476.4"," ,a"
"ASN00040141","1946","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        61","a","        48","a","        15","a"," 110.5"," ,a,0404, ","   1203.3"," ,a"
"ASN00040141","1947","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       100","a","        87","a","        22","a"," 322.3"," ,a,0126, ","   2317.7"," ,a"
"ASN00040141","1948","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        94","a","        72","a","        14","a"," 279.4"," ,a,0615, ","   1429.7"," ,a"
"ASN00040141","1949","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       110","a","        81","a","        13","a"," 196.6"," ,a,1025, ","   1465.8"," ,a"
"ASN00040141","1950","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       144","a","       107","a","        21","a"," 152.4"," ,a,0623, ","   1954.6"," ,a"
"ASN00040141","1951","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        68","a","        49","a","        10","a"," 160.3"," ,a,0319, ","    989.4"," ,a"
"ASN00040141","1952","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       104","a","        71","a","         9","a"," 134.6"," ,a,0614, ","   1107.1"," ,a"
"ASN00040141","1953","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","        84","a","        59","a","        14","a"," 164.1"," ,a,0221, ","   1475.8"," ,a"
"ASN00040141","1954","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       132","a","        94","a","        19","a"," 164.3"," ,a,0221, ","   1987.5"," ,a"
"ASN00040141","1955","-27.6163","153.2039","144.0","MOUNT COTTON WEST, AS","       116","a","        90","a","        17","a"," 203.2"," ,a,0328, ","   1645.2"," ,a"
