"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093011","1922","-42.3","147.6",,"MOUNT PLEASANT, AS","       222","a","        76","a","         7","a","  47.5"," ,a,0607, ","    783.5"," ,a"
"ASN00093011","1924","-42.3","147.6",,"MOUNT PLEASANT, AS","       159","a","        69","a","         5","a","  42.2"," ,a,1108, ","    718.2"," ,a"
"ASN00093011","1925","-42.3","147.6",,"MOUNT PLEASANT, AS","       139","a","        59","a","         2","a","  33.8"," ,a,1118, ","    559.4"," ,a"
"ASN00093011","1926","-42.3","147.6",,"MOUNT PLEASANT, AS","       155","a","        74","a","         4","a","  35.8"," ,a,1009, ","    690.3"," ,a"
"ASN00093011","1927","-42.3","147.6",,"MOUNT PLEASANT, AS","       127","a","        63","a","         1","a","  36.8"," ,a,1203, ","    534.9"," ,a"
"ASN00093011","1928","-42.3","147.6",,"MOUNT PLEASANT, AS","       141","a","        79","a","         2","a","  41.9"," ,a,0125, ","    646.2"," ,a"
"ASN00093011","1929","-42.3","147.6",,"MOUNT PLEASANT, AS","       135","a","        82","a","         2","a","  52.6"," ,a,0405, ","    747.0"," ,a"
"ASN00093011","1930","-42.3","147.6",,"MOUNT PLEASANT, AS","       106","a","        59","a","         2","a","  37.6"," ,a,1207, ","    589.3"," ,a"
"ASN00093011","1932","-42.3","147.6",,"MOUNT PLEASANT, AS","       137","a","        76","a","         2","a","  50.3"," ,a,0311, ","    773.9"," ,a"
"ASN00093011","1933","-42.3","147.6",,"MOUNT PLEASANT, AS","       131","a","        61","a","         3","a","  34.3"," ,a,1005, ","    532.6"," ,a"
"ASN00093011","1935","-42.3","147.6",,"MOUNT PLEASANT, AS","       145","a","        79","a","         7","a","  41.9"," ,a,0416, ","    837.6"," ,a"
"ASN00093011","1936","-42.3","147.6",,"MOUNT PLEASANT, AS","       139","a","        50","a","         0","a","  24.9"," ,a,1220, ","    447.8"," ,a"
"ASN00093011","1937","-42.3","147.6",,"MOUNT PLEASANT, AS","       143","a","        68","a","         3","a","  36.8"," ,a,0318, ","    660.7"," ,a"
"ASN00093011","1938","-42.3","147.6",,"MOUNT PLEASANT, AS","       121","a","        61","a","         5","a","  69.9"," ,a,0205, ","    743.4"," ,a"
"ASN00093011","1939","-42.3","147.6",,"MOUNT PLEASANT, AS","       144","a","        81","a","         4","a","  47.2"," ,a,0602, ","    811.7"," ,a"
"ASN00093011","1940","-42.3","147.6",,"MOUNT PLEASANT, AS","       122","a","        50","a","         2","a","  55.6"," ,a,1229, ","    469.0"," ,a"
"ASN00093011","1941","-42.3","147.6",,"MOUNT PLEASANT, AS","       128","a","        67","a","         4","a","  58.2"," ,a,0117, ","    624.8"," ,a"
"ASN00093011","1942","-42.3","147.6",,"MOUNT PLEASANT, AS","       121","a","        65","a","         1","a","  36.1"," ,a,1019, ","    546.7"," ,a"
"ASN00093011","1943","-42.3","147.6",,"MOUNT PLEASANT, AS","       115","a","        63","a","         3","a","  42.4"," ,a,1204, ","    564.3"," ,a"
"ASN00093011","1944","-42.3","147.6",,"MOUNT PLEASANT, AS","       107","a","        72","a","         3","a","  64.0"," ,a,0105, ","    658.2"," ,a"
"ASN00093011","1945","-42.3","147.6",,"MOUNT PLEASANT, AS","       131","a","        53","a","         1","a","  46.7"," ,a,0117, ","    465.4"," ,a"
"ASN00093011","1946","-42.3","147.6",,"MOUNT PLEASANT, AS","       152","a","        88","a","         5","a","  72.6"," ,a,0219, ","    819.8"," ,a"
"ASN00093011","1947","-42.3","147.6",,"MOUNT PLEASANT, AS","       133","a","        83","a","         5","a","  37.6"," ,a,0605, ","    779.0"," ,a"
"ASN00093011","1948","-42.3","147.6",,"MOUNT PLEASANT, AS","       116","a","        74","a","         0","a","  24.9"," ,a,0917, ","    549.7"," ,a"
"ASN00093011","1949","-42.3","147.6",,"MOUNT PLEASANT, AS","       121","a","        70","a","         0","a","  23.4"," ,a,0922, ","    591.6"," ,a"
"ASN00093011","1950","-42.3","147.6",,"MOUNT PLEASANT, AS","       123","a","        64","a","         2","a","  44.2"," ,a,0522, ","    609.7"," ,a"
"ASN00093011","1951","-42.3","147.6",,"MOUNT PLEASANT, AS","       108","a","        71","a","         2","a","  43.4"," ,a,0224, ","    600.7"," ,a"
"ASN00093011","1952","-42.3","147.6",,"MOUNT PLEASANT, AS","       133","a","        91","a","         4","a","  41.1"," ,a,0218, ","    919.8"," ,a"
"ASN00093011","1953","-42.3","147.6",,"MOUNT PLEASANT, AS","       129","a","        68","a","         4","a","  53.8"," ,a,1102, ","    631.2"," ,a"
"ASN00093011","1954","-42.3","147.6",,"MOUNT PLEASANT, AS","       104","a","        55","a","         4","a","  53.3"," ,a,0607, ","    521.7"," ,a"
"ASN00093011","1955","-42.3","147.6",,"MOUNT PLEASANT, AS","       128","a","        71","a","         0","a","  22.4"," ,a,1221, ","    598.6"," ,a"
"ASN00093011","1956","-42.3","147.6",,"MOUNT PLEASANT, AS","       137","a","        92","a","         7","a","  58.4"," ,a,0524, ","   1082.9"," ,a"
