"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002637600","1880","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        84","I","        68","I","         8","I","  78.5"," ,I,0217, ","    886.6"," ,I"
"SF002637600","1881","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        83","I","        61","I","         8","I","  68.3"," ,I,0318, ","    815.6"," ,I"
"SF002637600","1882","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        88","I","        59","I","         4","I","  55.1"," ,I,0203, ","    644.4"," ,I"
"SF002637600","1883","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        74","I","        46","I","         3","I","  42.9"," ,I,1130, ","    530.2"," ,I"
"SF002637600","1884","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        87","I","        62","I","         5","I","  45.7"," ,I,0308, ","    688.3"," ,I"
"SF002637600","1888","-29.17","27.45","1609.0","LADYBRAND BOS, SF","       102","I","        79","I","         8","I","  51.8"," ,I,1202, ","    958.7"," ,I"
"SF002637600","1889","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        77","I","        54","I","         7","I","  49.0"," ,I,0225, ","    700.1"," ,I"
"SF002637600","1890","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        81","I","        67","I","         5","I","  53.1"," ,I,1126, ","    897.2"," ,I"
"SF002637600","1891","-29.17","27.45","1609.0","LADYBRAND BOS, SF","       111","I","        91","I","         8","I","  43.4"," ,I,0115, ","   1097.9"," ,I"
"SF002637600","1892","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        87","I","        70","I","         8","I","  63.5"," ,I,0204, ","   1009.4"," ,I"
"SF002637600","1893","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        89","I","        70","I","        10","I","  55.9"," ,I,0107, ","    902.0"," ,I"
"SF002637600","1899","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        56","I","        56","I","         7","I","  33.0"," ,I,0131, ","    709.2"," ,I"
"SF002637600","1906","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        72","I","        58","I","         5","I","  54.9"," ,I,0921, ","    639.0"," ,I"
"SF002637600","1907","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        94","I","        77","I","         6","I","  52.3"," ,I,1115, ","    922.9"," ,I"
"SF002637600","1908","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        69","I","        55","I","         2","I","  28.4"," ,I,1216, ","    532.4"," ,I"
"SF002637600","1942","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        91","I","        66","I","         9","I","  54.6"," ,I,0102, ","    880.8"," ,I"
"SF002637600","1943","-29.17","27.45","1609.0","LADYBRAND BOS, SF","       123","I","        76","I","        13","I","  52.1"," ,I,0430, ","   1139.7"," ,I"
"SF002637600","1944","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        84","I","        52","I","         1","I","  29.7"," ,I,0612, ","    484.1"," ,I"
"SF002637600","1945","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        61","I","        36","I","         4","I","  62.2"," ,I,0216, ","    554.7"," ,I"
"SF002637600","1946","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        75","I","        54","I","         5","I","  64.5"," ,I,0119, ","    678.4"," ,I"
"SF002637600","1947","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        82","I","        56","I","         4","I","  54.9"," ,I,0328, ","    707.7"," ,I"
"SF002637600","1948","-29.17","27.45","1609.0","LADYBRAND BOS, SF","        61","I","        43","I","         4","I","  73.2"," ,I,0304, ","    622.5"," ,I"
