"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144041","1995","61.8919","27.8881","110.0","JUVA PARTALA, FI","     23.1","","      23.1","E","        20","E","       190","E","        87","E","        48","E","         0","E","  -35.4","E,1223, ","   28.8","E,0615, ","-0.4","E,0914","-3.6","E,0916","-4.7","E,1022","-10.5","E,1101","-10.5","E,1101","-0.1","E,0515","-5.1","E,0513","-5.1","E,0513","-8.9","E,0502","-8.9","E,0502","","","","","      3.80","E","      7.80","E","     -0.20","E"
"FIE00144041","1996","61.8919","27.8881","110.0","JUVA PARTALA, FI","      5.5","","       5.5","E","        35","E","       179","E","        87","E","        36","E","         0","E","  -33.6","E,0209, ","   26.3","E,0820, ","-0.9","E,0917","-4.7","E,0927","-4.7","E,0927","-7.5","E,1015","-10.4","E,1214","-1.4","E,0523","-2.2","E,0521","-4.7","E,0430","-7.1","E,0414","-10.0","E,0412","    5928.7","7","    5928.7","E","      2.70","E","      6.92","E","     -1.53","E"
"FIE00144041","1997","61.8919","27.8881","110.0","JUVA PARTALA, FI","     38.9","","      38.9","E","        22","E","       198","E","       109","E","        58","E","         0","E","  -27.4","E,0218, ","   28.6","E,0721, ","-1.1","E,0902","-2.9","E,0925","-5.8","E,1023","-6.8","E,1025","-9.5","E,1028","-1.8","E,0605","-3.0","E,0521","-6.5","E,0425","-7.3","E,0419","-16.1","E,0413","    5474.6","6","    5474.6","E","      3.21","E","      7.55","E","     -1.13","E"
"FIE00144041","1998","61.8919","27.8881","110.0","JUVA PARTALA, FI","      9.8","","       9.8","E","        33","E","       179","E","        97","E","        33","E","         0","E","  -30.8","E,0218, ","   27.4","E,0616, ","-2.6","E,0930","-2.6","E,0930","-5.8","E,1002","-9.0","E,1109","-9.0","E,1109","-1.3","E,0526","-2.7","E,0521","-4.6","E,0425","-12.6","E,0415","-12.6","E,0415","    5621.5","5","    5621.5","E","      2.83","E","      6.98","E","     -1.33","E"
"FIE00144041","1999","61.8919","27.8881","110.0","JUVA PARTALA, FI","     61.5","","      61.5","E","        26","E","       178","E","        98","E","        52","E","         0","E","  -37.0","E,0209, ","   29.9","E,0626, ","-1.4","E,0915","-2.5","E,0923","-4.4","E,1107","-8.1","E,1115","-10.9","E,1117","0.0","E,0520","-4.3","E,0517","-5.5","E,0514","-7.4","E,0503","-16.8","E,0316","    5526.0","0","    5526.0","E","      3.72","E","      7.87","E","     -0.43","E"
"FIE00144041","2000","61.8919","27.8881","110.0","JUVA PARTALA, FI","     20.3","","      20.3","E","        12","E","       146","E","        62","E","        31","E","         0","E","  -27.3","E,0125, ","   28.6","E,0629, ","-2.0","E,0907","-3.1","E,0916","-4.5","E,1029","-8.1","E,1121","-23.5","E,1225","-2.2","E,0516","-2.2","E,0516","-6.2","E,0502","-7.1","E,0402","-12.9","E,0329","    4949.7","7","    4949.7","E","      5.03","E","      8.93","E","      1.13","E"
"FIE00144041","2002","61.8919","27.8881","110.0","JUVA PARTALA, FI","     33.5","","      33.5","E","        26","E","       194","E","        94","E","        67","E","         0","E","  -29.4","E,1231, ","   28.7","E,0705, ","-1.4","E,0920","-4.8","E,0921","-4.8","E,0921","-9.8","E,1019","-9.8","E,1019","-0.5","E,0526","-2.7","E,0525","-4.8","E,0420","-7.9","E,0410","-9.2","E,0409","    5117.6","6","    5117.6","E","      3.47","E","      7.89","E","     -0.95","E"
"FIE00144041","2003","61.8919","27.8881","110.0","JUVA PARTALA, FI","     57.7","","      57.7","E","        25","E","       166","E","        86","E","        36","E","         0","E","  -35.2","E,0102, ","   29.6","E,0731,+","-0.2","E,1015","-4.7","E,1019","-4.7","E,1019","-8.1","E,1024","-9.0","E,1027","-1.5","E,0603","-5.1","E,0505","-5.1","E,0505","-8.8","E,0427","-10.1","E,0407","    5962.2","2","    5962.2","E","      3.58","E","      7.52","E","     -0.37","E"
"FIE00144041","2004","61.8919","27.8881","110.0","JUVA PARTALA, FI","     15.7","","      15.7","E","        26","E","       178","E","        89","E","        37","E","         0","E","  -28.4","E,0212, ","   26.9","E,0806, ","-1.1","E,1001","-2.3","E,1009","-6.6","E,1030","-8.1","E,1031","-13.8","E,1119","-0.3","E,0525","-3.7","E,0514","-5.2","E,0513","-7.0","E,0409","-9.6","E,0405","    5355.7","7","    5355.7","E","      3.52","E","      7.65","E","     -0.60","E"
"FIE00144041","2005","61.8919","27.8881","110.0","JUVA PARTALA, FI","     23.3","","      23.3","E","        21","E","       161","E","        98","E","        48","E","         0","E","  -26.3","E,0311, ","   28.8","E,0710, ","0.0","E,1001","-3.2","E,1017","-5.5","E,1019","-7.8","E,1204","-11.4","E,1205","-0.2","E,0602","-4.1","E,0503","-4.9","E,0426","-9.2","E,0422","-9.2","E,0422","    4952.6","6","    4952.6","E","      4.33","E","      8.31","E","      0.34","E"
"FIE00144041","2006","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5084.6","6","    5084.6","E","","","","","",""
"FIE00144041","2008","61.8919","27.8881","110.0","JUVA PARTALA, FI","      1.0","","       1.0","E","         5","E","       163","E","        67","E","        26","E","         0","E","  -23.8","E,0322, ","   25.5","E,0605, ","-1.0","E,0902","-2.9","E,0926","-4.6","E,1009","-6.8","E,1107","-11.9","E,1122","-1.2","E,0528","-4.8","E,0517","-4.8","E,0517","-7.2","E,0420","-18.8","E,0325","    4863.5","5","    4863.5","E","      4.71","E","      8.42","E","      0.99","E"
"FIE00144041","2009","61.8919","27.8881","110.0","JUVA PARTALA, FI","      4.9","","       4.9","E","        21","E","       183","E","       106","E","        44","E","         0","E","  -27.0","E,0131, ","   27.4","E,0531, ","-0.8","E,0930","-3.8","E,1001","-6.5","E,1009","-7.3","E,1031","-9.2","E,1101","-0.2","E,0608","-2.4","E,0517","-4.7","E,0423","-9.3","E,0421","-9.3","E,0421","    5106.1","1","    5106.1","E","      3.38","E","      7.29","E","     -0.54","E"
"FIE00144041","2010","61.8919","27.8881","110.0","JUVA PARTALA, FI","    137.2","","     137.2","E","        53","E","       180","E","       119","E","        59","E","         2","E","  -30.8","E,0123, ","   32.9","E,0808, ","-0.8","E,0831","-2.2","E,1001","-5.5","E,1027","-10.3","E,1109","-10.3","E,1109","-3.2","E,0507","-3.2","E,0507","-4.5","E,0426","-6.8","E,0421","-18.5","E,0325","    5812.1","1","    5812.1","E","      2.21","E","      6.49","E","     -2.07","E"
"FIE00144041","2012","61.8919","27.8881","110.0","JUVA PARTALA, FI","     17.1","","      17.1","E","        36","E","       171","E","        97","E","        39","E","         0","E","  -35.5","E,0205, ","   28.5","E,0730, ","-0.1","E,0910","-2.6","E,1023","-4.6","E,1025","-8.9","E,1026","-8.9","E,1026","-0.1","E,0524","-2.4","E,0504","-4.6","E,0419","-14.9","E,0409","-14.9","E,0409","    5046.7","7","    5046.7","E","      3.02","E","      6.78","E","     -0.74","E"
"FIE00144041","2013","61.8919","27.8881","110.0","JUVA PARTALA, FI","     39.8","","      39.8","E","        18","E","       153","E","        85","E","        57","E","         0","E","  -31.8","E,0118, ","   30.4","E,0627,+","-0.2","E,0930","-5.5","E,1014","-5.5","E,1014","-8.7","E,1126","-10.1","E,1129","-0.6","E,0502","-2.3","E,0429","-10.2","E,0411","-10.2","E,0411","-10.2","E,0411","    5372.2","2","    5372.2","E","      4.87","E","      8.88","E","      0.87","E"
"FIE00144041","2014","61.8919","27.8881","110.0","JUVA PARTALA, FI","     78.8","","      78.8","E","        18","E","       170","E","        64","E","        57","E","         0","E","  -27.5","E,0124, ","   30.3","E,0726, ","-0.7","E,1001","-2.7","E,1004","-7.3","E,1017","-7.3","E,1017","-9.5","E,1018","-1.0","E,0516","-2.3","E,0508","-5.0","E,0507","-10.5","E,0410","-10.5","E,0410","    4754.4","4","    4754.4","E","      5.07","E","      8.85","E","      1.29","E"
"FIE00144041","2015","61.8919","27.8881","110.0","JUVA PARTALA, FI","      9.6","","       9.6","E","         9","E","       130","E","        47","E","        25","E","         0","E","  -23.3","E,0120, ","   29.6","E,0703, ","-1.4","E,1006","-4.4","E,1007","-4.4","E,1007","-7.4","E,1124","-13.2","E,1217","-1.5","E,0516","-4.4","E,0406","-4.4","E,0406","-13.6","E,0326","-13.6","E,0326","    4795.9","9","    4795.9","E","      5.70","E","      9.31","E","      2.10","E"
"FIE00144041","2016","61.8919","27.8881","110.0","JUVA PARTALA, FI","     21.3","","      21.3","E","        19","E","       156","E","        84","E","        47","E","         0","E","  -33.5","E,0122, ","   26.9","E,0726, ","-0.9","E,0919","-2.8","E,1006","-4.8","E,1104","-8.5","E,1105","-14.4","E,1106","-1.3","E,0512","-4.6","E,0424","-4.6","E,0424","-15.5","E,0323","-15.5","E,0323","    4837.6","6","    4837.6","E","      4.37","E","      7.91","E","      0.84","E"
"FIE00144041","2017","61.8919","27.8881","110.0","JUVA PARTALA, FI","      0.5","","       0.5","E","        10","E","       183","E","        64","E","        24","E","         0","E","  -26.2","E,0207, ","   24.4","E,0617, ","-0.3","E,0906","-4.0","E,1023","-4.8","E,1031","-9.3","E,1101","-9.3","E,1101","-1.3","E,0527","-3.5","E,0513","-4.9","E,0509","-9.6","E,0419","-9.6","E,0419","    5191.0","0","    5191.0","E","      4.22","E","      7.61","E","      0.83","E"
"FIE00144041","2018","61.8919","27.8881","110.0","JUVA PARTALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5201.3","3","    5201.3","E","","","","","",""
"FIE00144041","2019","61.8919","27.8881","110.0","JUVA PARTALA, FI","     35.7","","      35.7","E","        14","E","       174","E","        71","E","        39","E","         0","E","  -31.5","E,0128, ","   30.1","E,0727, ","-2.3","E,0919","-2.3","E,0919","-6.2","E,1029","-7.5","E,1030","-9.1","E,1105","-0.9","E,0515","-2.5","E,0503","-4.6","E,0417","-12.6","E,0412","-12.6","E,0412","","","","","      4.56","E","      8.45","E","      0.67","E"
"FIE00144041","2020","61.8919","27.8881","110.0","JUVA PARTALA, FI","     30.8","","      30.8","E","         0","E","       151","E","        41","E","        37","E","         0","E","  -17.2","E,0127, ","   29.9","E,0625, ","-1.8","E,1015","-4.6","E,1025","-4.6","E,1025","-7.0","E,1209","-12.7","E,1211","0.0","E,0525","-2.9","E,0513","-5.2","E,0501","-8.8","E,0402","-11.8","E,0331","    4794.4","4","    4794.4","E","      6.04","E","      9.73","E","      2.36","E"
"FIE00144041","2021","61.8919","27.8881","110.0","JUVA PARTALA, FI","    103.9","","     103.9","E","        26","E","       165","E","        91","E","        61","E","         0","E","  -30.9","E,0310,+","   31.7","E,0622, ","-1.0","E,0919","-3.0","E,0922","-5.3","E,1109","-7.4","E,1115","-9.4","E,1126","-1.4","E,0509","-3.2","E,0505","-4.6","E,0503","-15.8","E,0323","-15.8","E,0323","    4898.9","9","    4898.9","E","      4.03","E","      7.87","E","      0.19","E"
