"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108395","1966","45.3768","-114.2774","1036.3","SHOUP, ID US","    270.2","","     270.2","0","        86","0","        33","0","         1","0","","","","","         0","0","       180","0","        29","0","       153","0","        50","0","","","        31"," ","  -14.4","0,0125, ","","","","","  30.7"," ,0,0915, ","   38.3","0,0730, ","0.0","0,1004","-3.3","0,1014","-6.1","0,1111","-7.8","0,1127","-11.1","0,1209","0.0","0,0604","-2.2","0,0429","-6.7","0,0419","-6.7","0,0419","-10.0","0,0305","","","","","    248.1"," ,0","","","      9.19","0","     16.84","0","      1.55","0"
"USC00108395","1967","45.3768","-114.2774","1036.3","SHOUP, ID US","    287.0","","     287.0","0","       120","0","        54","0","         0","0","       72","","        17","0","         4","0","       161","0","        21","0","       130","0","        54","0","","","        35"," ","  -20.6","0,1215, ","   229"," ,0,1224,+","   127"," ,0,0217, ","  15.2"," ,0,1028,+","   38.3","0,0712, ","-0.6","0,1004","-2.2","0,1020","-4.4","0,1103","-7.2","0,1105","-10.0","0,1126","-0.6","0,0526","-2.8","0,0501","-4.4","0,0331","-11.1","0,0307","-11.1","0,0307","    3620.2","2","    3620.2","0","    393.0"," ,0","      899"," ,0","      9.04","0","     16.02","0","      2.07","0"
"USC00108395","1968","45.3768","-114.2774","1036.3","SHOUP, ID US","    191.4","","     191.4","0","       112","0","        55","0","         1","0","       86","","        15","0","         2","0","       170","0","        35","0","       117","0","        40","0","","","        27"," ","  -21.1","0,1231, ","   254"," ,0,1227,+","   152"," ,0,1205, ","  29.0"," ,0,1109, ","   36.7","0,0729,+","0.0","0,1003","-3.3","0,1009","-6.7","0,1114","-6.7","0,1114","-8.9","0,1207","0.0","0,0516","-2.2","0,0508","-4.4","0,0423","-12.2","0,0216","-12.2","0,0216","    3762.3","3","    3762.3","0","    391.9"," ,0","      798"," ,0","      8.06","0","     15.12","0","      1.01","0"
"USC00108395","1969","45.3768","-114.2774","1036.3","SHOUP, ID US","    230.7","","     230.7","0","        86","0","        41","0","         0","0","      100","","        14","0","         1","0","       176","0","        37","0","       140","0","        44","0","","","         5"," ","  -17.8","0,0124, ","   356"," ,0,0103,+","   114"," ,0,0101, ","  22.9"," ,0,0624, ","   37.8","0,0823, ","-3.3","0,1005","-3.3","0,1005","-7.8","0,1013","-7.8","0,1013","-8.9","0,1120","0.0","0,0503","-2.8","0,0427","-5.6","0,0325","-8.9","0,0314","-8.9","0,0314","    3939.4","4","    3939.4","0","    271.9"," ,0","      698"," ,0","      8.23","0","     15.81","0","      0.66","0"
"USC00108395","1970","45.3768","-114.2774","1036.3","SHOUP, ID US","    250.5","","     250.5","0","       134","0","        61","0","         3","0","       75","","        16","0","         2","0","       174","0","        31","0","       117","0","        50","0","","","        23"," ","  -20.0","0,0107, ","   254"," ,0,1231, ","    76"," ,0,1211,+","  37.1"," ,0,0629, ","   37.8","0,0807, ","-0.6","0,0914","-2.8","0,0925","-5.0","0,1028","-11.7","0,1122","-11.7","0,1122","0.0","0,0515","-2.2","0,0514","-5.0","0,0417","-7.2","0,0331","-11.7","0,0131","    3866.3","3","    3866.3","0","    497.5"," ,0","      749"," ,0","      8.08","0","     14.98","0","      1.17","0"
"USC00108395","1971","45.3768","-114.2774","1036.3","SHOUP, ID US","    191.5","","     191.5","0","       116","0","        58","0","         1","0","       93","","        28","0","         8","0","       177","0","        45","0","       136","0","        36","0","","","        17"," ","  -23.9","0,0105, ","   406"," ,0,1231,+","   178"," ,0,1205, ","  39.4"," ,0,0425, ","   36.7","0,0813,+","0.0","0,0915","-2.2","0,0918","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-1.1","0,0519","-4.4","0,0413","-4.4","0,0413","-6.7","0,0320","-13.3","0,0306","    4021.9","9","    4021.9","0","    443.4"," ,0","     1574"," ,0","      7.70","0","     14.90","0","      0.50","0"
"USC00108395","1972","45.3768","-114.2774","1036.3","SHOUP, ID US","    156.6","","     156.6","0","       122","0","        51","0","         0","0","      110","","        18","0","        17","0","       175","0","        47","0","       124","0","        25","0","","","        41"," ","  -25.0","0,1210, ","   584"," ,0,0302, ","   178"," ,0,0302, ","  13.2"," ,0,0302, ","   37.2","0,0729, ","-2.8","0,0926","-2.8","0,0926","-5.6","0,1027","-8.3","0,1030","-9.4","0,1121","0.0","0,0503","-4.4","0,0501","-4.4","0,0501","-7.8","0,0308","-12.2","0,0212","    4101.5","5","    4101.5","0","    342.4"," ,0","     1016"," ,0","      7.43","0","     14.59","0","      0.27","0"
"USC00108395","1973","45.3768","-114.2774","1036.3","SHOUP, ID US","    224.8","","     224.8","0","       105","0","        43","0","         0","0","       92","","        14","0","         3","0","       168","0","        30","0","       127","0","        40","0","","","        12"," ","  -23.3","0,0108, ","   483"," ,0,1231,+","   152"," ,0,1227, ","  18.5"," ,0,0629, ","   37.2","0,0710, ","-2.8","0,1003","-2.8","0,1003","-8.3","0,1103","-8.3","0,1103","-9.4","0,1209","0.0","0,0603","-2.2","0,0511","-6.1","0,0408","-8.9","0,0224","-8.9","0,0224","    4100.2","2","    4100.2","0","    309.6"," ,0","     1005"," ,0","      8.36","0","     15.58","0","      1.15","0"
"USC00108395","1974","45.3768","-114.2774","1036.3","SHOUP, ID US","    184.0","","     184.0","0","       109","0","        50","0","         0","0","","","","","        12","0","       174","0","        27","0","       142","0","        39","0","","","        16"," ","  -24.4","0,0109,+","","","","","  16.3"," ,0,0820, ","   37.2","0,0619,+","-3.9","0,1006","-3.9","0,1006","-4.4","0,1104","-6.7","0,1117","-8.9","0,1201","0.0","0,0522","-2.8","0,0516","-10.6","0,0320","-10.6","0,0320","-10.6","0,0320","    3827.0","0","    3827.0","0","    328.0"," ,0","","","      8.27","0","     15.64","0","      0.90","0"
"USC00108395","1975","45.3768","-114.2774","1036.3","SHOUP, ID US","    156.5","","     156.5","0","       130","0","        60","0","         0","0","","","","","         3","0","       179","0","        42","0","       126","0","        28","0","","","        25"," ","  -23.3","0,0131, ","","","","","  21.8"," ,0,1201, ","   37.2","0,0727, ","-2.8","0,1023","-2.8","0,1023","-5.0","0,1024","-7.2","0,1112","-8.9","0,1119","-1.7","0,0526","-2.2","0,0502","-8.3","0,0402","-8.3","0,0402","-13.9","0,0328","    4120.7","7","    4120.7","0","    532.9"," ,0","","","      7.26","0","     13.98","0","      0.53","0"
"USC00108395","1976","45.3768","-114.2774","1036.3","SHOUP, ID US","    131.9","","     131.9","0","        91","0","        49","0","         0","0","","","        17","0","         4","0","       181","0","        54","0","       144","0","        21","0","","","        28"," ","  -21.7","0,0206, ","","","   178"," ,0,0105, ","  20.8"," ,0,0805, ","   35.6","0,0723, ","0.0","0,1007","-4.4","0,1018","-4.4","0,1018","-8.9","0,1113","-8.9","0,1113","0.0","0,0515","-2.8","0,0419","-5.0","0,0328","-7.2","0,0315","-11.1","0,0308","    4025.1","1","    4025.1","0","    376.6"," ,0","     1244"," ,0","      7.53","0","     14.76","0","      0.30","0"
"USC00108395","1977","45.3768","-114.2774","1036.3","SHOUP, ID US","    189.5","","     189.5","0","       122","0","        63","0","         1","0","       88","","        16","0","         8","0","       185","0","        43","0","       125","0","        34","0","","","        33"," ","  -23.3","0,0110, ","   381"," ,0,1231,+","   152"," ,0,1223,+","  36.6"," ,0,1202, ","   37.2","0,0716, ","0.0","0,1002","-3.3","0,1011","-5.0","0,1103","-6.7","0,1109","-11.1","0,1119","0.0","0,0530","-2.8","0,0419","-5.0","0,0402","-8.3","0,0316","-9.4","0,0315","    3991.7","7","    3991.7","0","    463.7"," ,0","     1140"," ,0","      7.92","0","     15.11","0","      0.73","0"
"USC00108395","1978","45.3768","-114.2774","1036.3","SHOUP, ID US","    135.3","","     135.3","0","","","","","","","       98","","        21","0","        12","0","       169","0","        29","0","       133","0","        24","0","","","        22"," ","  -28.9","0,1231,+","   432"," ,0,1223,+","   165"," ,0,1204, ","","","   36.1","0,0727, ","-1.7","0,0920","-3.9","0,1022","-5.6","0,1026","-8.3","0,1031","-10.6","0,1110","-1.1","0,0504","-2.8","0,0413","-5.0","0,0316","-10.6","0,0303","-10.6","0,0303","    3743.1","1","    3743.1","0","","","     1359"," ,0","      7.90","0","     15.06","0","      0.73","0"
"USC00108395","1979","45.3768","-114.2774","1036.3","SHOUP, ID US","    242.4","","     242.4","0","","","","","","","       91","","","","        21","0","       166","0","        46","0","       156","0","        51","0","","","","","  -30.6","0,0101, ","   584"," ,0,0116, ","","","","","   37.8","0,0719,+","0.0","0,1003","-3.9","0,1030","-7.2","0,1102","-7.2","0,1102","-9.4","0,1115","-0.6","0,0530","-2.2","0,0420","-5.0","0,0411","-7.2","0,0310","-10.6","0,0303","    4363.9","9","    4363.9","0","","","","","      7.98","0","     15.69","0","      0.27","0"
"USC00108395","1980","45.3768","-114.2774","1036.3","SHOUP, ID US","    137.6","","     137.6","0","       131","0","        68","0","         1","0","       85","","","","         6","0","       161","0","        29","0","       144","0","        18","0","","","        13"," ","  -24.4","0,0128, ","   203"," ,0,0205,+","","","  28.4"," ,0,0911, ","   37.8","0,0722, ","-0.6","0,0922","-2.2","0,1010","-5.6","0,1023","-7.8","0,1114","-9.4","0,1115","-1.1","0,0415","-2.8","0,0408","-6.1","0,0326","-9.4","0,0216","-9.4","0,0216","    3677.6","6","    3677.6","0","    504.6"," ,0","","","      8.27","0","     15.27","0","      1.27","0"
"USC00108395","1981","45.3768","-114.2774","1036.3","SHOUP, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3705.8","8","    3705.8"," ","","","","","","","","","",""
"USC00108395","1982","45.3768","-114.2774","1036.3","SHOUP, ID US","    180.0","","     180.0","0","","","","","","","","","","","         9","0","       188","0","        48","0","       121","0","        33","0","","","         9"," ","  -29.4","0,0205, ","","","","","","","   36.7","0,0807, ","-1.7","0,0915","-2.2","0,1006","-4.4","0,1017","-7.8","0,1112","-10.6","0,1114","-1.1","0,0530","-4.4","0,0505","-4.4","0,0505","-6.7","0,0228","-12.2","0,0225","","","","","","","","","      6.98","0","     14.01","0","     -0.05","0"
"USC00108395","1983","45.3768","-114.2774","1036.3","SHOUP, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3725.3","3","    3725.3","0","","","","","","","","","",""
