"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145277","1963","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       148","E","        66","E","         0","E","  21.5"," ,E,0901, ","    542.4"," ,E"
"FIE00145277","1964","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       142","E","        69","E","         0","E","  21.9"," ,E,0830, ","    512.3"," ,E"
"FIE00145277","1965","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       150","E","        72","E","         0","E","  16.5"," ,E,0910, ","    538.6"," ,E"
"FIE00145277","1966","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       139","E","        64","E","         0","E","  18.8"," ,E,0715, ","    496.0"," ,E"
"FIE00145277","1967","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       164","E","        84","E","         0","E","  24.1"," ,E,0807, ","    623.6"," ,E"
"FIE00145277","1968","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       127","E","        70","E","         1","E","  31.5"," ,E,1029, ","    577.6"," ,E"
"FIE00145277","1969","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       104","E","        56","E","         1","E","  26.8"," ,E,0912, ","    414.7"," ,E"
"FIE00145277","1970","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       136","E","        74","E","         0","E","  21.3"," ,E,0914, ","    532.9"," ,E"
"FIE00145277","1971","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       148","E","        83","E","         1","E","  28.1"," ,E,0814, ","    642.4"," ,E"
"FIE00145277","1972","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       126","E","        72","E","         0","E","  17.0"," ,E,1110, ","    535.8"," ,E"
"FIE00145277","1973","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       137","E","        63","E","         0","E","  18.6"," ,E,0724, ","    518.4"," ,E"
"FIE00145277","1975","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       121","E","        69","E","         0","E","  16.0"," ,E,0816, ","    476.7"," ,E"
"FIE00145277","1976","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       123","E","        67","E","         0","E","  19.0"," ,E,0803, ","    459.7"," ,E"
"FIE00145277","1977","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       146","E","        76","E","         2","E","  27.6"," ,E,0811, ","    608.5"," ,E"
"FIE00145277","1978","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       109","E","        57","E","         1","E","  28.6"," ,E,0707, ","    456.4"," ,E"
"FIE00145277","1979","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       142","E","        79","E","         1","E","  30.8"," ,E,1011, ","    615.2"," ,E"
"FIE00145277","1980","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       119","E","        59","E","         1","E","  29.4"," ,E,0722, ","    542.7"," ,E"
"FIE00145277","1981","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       150","E","        84","E","         1","E","  32.4"," ,E,0614, ","    712.1"," ,E"
"FIE00145277","1982","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       109","E","        60","E","         0","E","  21.9"," ,E,0827, ","    506.1"," ,E"
"FIE00145277","1983","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       142","E","        98","E","         1","E","  27.0"," ,E,0113, ","    719.7"," ,E"
"FIE00145277","1984","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       121","E","        64","E","         1","E","  26.5"," ,E,0718, ","    572.1"," ,E"
"FIE00145277","1985","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       131","E","        77","E","         2","E","  27.4"," ,E,0822, ","    540.9"," ,E"
"FIE00145277","1986","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       136","E","        83","E","         0","E","  22.0"," ,E,0525, ","    623.6"," ,E"
"FIE00145277","1987","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       126","E","        78","E","         0","E","  18.0"," ,E,0925, ","    580.1"," ,E"
"FIE00145277","1988","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       140","E","        70","E","         1","E","  51.0"," ,E,0805, ","    592.0"," ,E"
"FIE00145277","1989","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       131","E","        79","E","         2","E","  36.0"," ,E,0604, ","    673.6"," ,E"
"FIE00145277","1990","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       115","E","        64","E","         0","E","  18.1"," ,E,0628, ","    460.2"," ,E"
"FIE00145277","1991","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       136","E","        82","E","         2","E","  28.6"," ,E,0807, ","    664.0"," ,E"
"FIE00145277","1992","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       138","E","        82","E","         0","E","  22.2"," ,E,0820, ","    621.5"," ,E"
"FIE00145277","1993","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       125","E","        66","E","         0","E","  24.0"," ,E,0811, ","    559.1"," ,E"
"FIE00145277","1994","64.1331","25.3831","100.0","HAAPAVESI KK, FI","        99","E","        63","E","         0","E","  20.1"," ,E,0614, ","    515.4"," ,E"
"FIE00145277","1995","64.1331","25.3831","100.0","HAAPAVESI KK, FI","       129","E","        67","E","         1","E","  26.6"," ,E,0123, ","    564.0"," ,E"
