"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F04S","2013","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     39.3","","      39.3","T","        68","T","        68","T","         2","T","","","        16","T","       216","T","        34","T","        88","T","         0","T","  -27.8","T,0114, ","","","  27.9"," ,T,0902, ","   31.4","T,0629, ","-0.9","T,0919","-2.3","T,1003","-4.7","T,1005","-9.6","T,1103","-9.6","T,1103","-0.4","T,0622","-2.9","T,0524","-5.2","T,0502","-10.0","T,0423","-10.0","T,0423","    4801.8","8","    4801.8","T","    305.5"," ,T","      5.00","T","     12.12","T","     -2.12","T"
"USS0013F04S","2014","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     18.1","","      18.1","T","        82","T","        82","T","         2","T","","","         9","T","       206","T","        18","T","        82","T","         0","T","  -23.2","T,0206, ","","","  35.6"," ,T,0807, ","   31.7","T,0714, ","-0.9","T,0904","-2.2","T,0912","-4.9","T,1026","-6.9","T,1027","-17.1","T,1111","-3.1","T,0618","-3.1","T,0618","-5.6","T,0428","-7.9","T,0414","-8.9","T,0403","    4702.5","5","    4702.5","T","    550.3"," ,T","      5.63","T","     12.70","T","     -1.44","T"
"USS0013F04S","2015","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     28.5","","      28.5","T","        94","T","        94","T","         2","T","","","         6","T","       184","T","        24","T","        99","T","         0","T","  -21.2","T,1231, ","","","  30.5"," ,T,1213, ","   31.6","T,0628, ","-0.6","T,0905","-2.7","T,0906","-6.9","T,1104","-6.9","T,1104","-10.0","T,1110","-0.1","T,0728","-3.2","T,0427","-4.7","T,0416","-7.2","T,0412","-10.3","T,0305","    4314.8","8","    4314.8","T","    483.6"," ,T","      6.20","T","     13.23","T","     -0.82","T"
"USS0013F04S","2016","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     11.1","","      11.1","T","        98","T","        98","T","         1","T","","","         9","T","       180","T","        24","T","        80","T","         0","T","  -25.6","T,1217, ","","","  30.5"," ,T,1030, ","   30.4","T,0729, ","-0.2","T,0905","-2.4","T,1005","-8.2","T,1117","-8.2","T,1117","-10.4","T,1118","-0.2","T,0711","-2.6","T,0523","-6.4","T,0405","-8.7","T,0328","-9.2","T,0326","    4672.9","9","    4672.9","T","    593.3"," ,T","      5.54","T","     12.59","T","     -1.50","T"
"USS0013F04S","2017","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     31.8","","      31.8","T","        99","T","        99","T","         5","T","","","         7","T","       205","T","        24","T","        90","T","         0","T","  -22.1","T,0105, ","","","  35.6"," ,T,1116, ","   30.1","T,0708,+","-0.3","T,0917","-3.0","T,0923","-5.4","T,1009","-6.8","T,1012","-10.4","T,1105","-0.7","T,0525","-2.3","T,0516","-9.3","T,0415","-9.3","T,0415","-9.3","T,0415","    4799.9","9","    4799.9","T","    730.3"," ,T","      5.60","T","     12.50","T","     -1.31","T"
"USS0013F04S","2018","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     26.8","","      26.8","T","        77","T","        77","T","         1","T","      148","","         8","T","       195","T","        33","T","        81","T","         1","T","  -20.5","T,0221, ","   813"," ,T,0302, ","  35.6"," ,T,0322, ","   32.2","T,0810, ","-0.2","T,0828","-2.5","T,0925","-6.2","T,1014","-6.9","T,1015","-9.0","T,1107","-1.1","T,0612","-2.2","T,0502","-7.1","T,0418","-7.1","T,0418","-12.3","T,0403","    4686.6","6","    4686.6","T","    404.7"," ,T","      5.20","T","     12.31","T","     -1.91","T"
"USS0013F04S","2019","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     15.0","","      15.0","T","        87","T","        87","T","         1","T","      159","","        12","T","       214","T","        34","T","        73","T","         0","T","  -21.7","T,0219, ","  1778"," ,T,0227, ","  45.7"," ,T,0225, ","   29.6","T,0722, ","-3.4","T,0929","-3.4","T,0929","-5.6","T,0930","-7.8","T,1009","-12.5","T,1010","-0.6","T,0622","-3.2","T,0621","-7.6","T,0501","-7.6","T,0501","-10.6","T,0316","    4980.2","2","    4980.2","T","    575.8"," ,T","      4.32","T","     11.25","T","     -2.60","T"
"USS0013F04S","2020","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     34.8","","      34.8","T","        69","T","        69","T","         0","T","      162","","         3","T","       213","T","        30","T","        89","T","         0","T","  -18.6","T,0115, ","   711"," ,T,0112, ","  20.3"," ,T,0315, ","   31.9","T,0731, ","-0.6","T,0908","-2.6","T,0909","-6.0","T,1022","-8.0","T,1023","-13.7","T,1025","0.0","T,0618","-2.2","T,0508","-6.4","T,0507","-7.3","T,0417","-8.9","T,0414","    5061.8","8","    5061.8","T","    310.8"," ,T","      5.30","T","     12.69","T","     -2.10","T"
"USS0013F04S","2021","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     60.0","","      60.0","T","        47","T","        47","T","         4","T","      146","","         4","T","       204","T","        27","T","        96","T","         0","T","  -22.0","T,1228, ","  1067"," ,T,1226, ","  53.3"," ,T,1024, ","   31.3","T,0711, ","-0.4","T,0919","-2.8","T,0920","-5.1","T,1012","-8.4","T,1107","-9.7","T,1108","-1.1","T,0611","-4.3","T,0511","-5.2","T,0509","-7.0","T,0421","-9.9","T,0331","    4642.6","6","    4642.6","T","    522.7"," ,T","      5.73","T","     12.87","T","     -1.40","T"
"USS0013F04S","2022","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     47.8","","      47.8","T","        56","T","        56","T","         2","T","      171","","        16","T","       206","T","        40","T","        89","T","         0","T","  -24.0","T,1222, ","   838"," ,T,1212,+","  35.6"," ,T,1227, ","   31.4","T,0907, ","0.0","T,0923","-4.4","T,1022","-4.4","T,1022","-7.4","T,1024","-10.3","T,1103","-2.3","T,0615","-2.3","T,0615","-10.7","T,0510","-10.7","T,0510","-10.7","T,0510","    4896.5","5","    4896.5","T","    428.8"," ,T","      4.72","T","     12.04","T","     -2.61","T"
"USS0013F04S","2023","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     19.9","","      19.9","T","        88","T","        88","T","         3","T","      193","","         3","T","       193","T","        37","T","        70","T","         0","T","  -26.3","T,0130, ","  1549"," ,T,0401,+","  43.2"," ,T,0820, ","   31.1","T,0723, ","0.0","T,0923","-6.5","T,1026","-6.5","T,1026","-9.0","T,1027","-9.0","T,1027","-0.1","T,0622","-2.2","T,0510","-5.2","T,0423","-10.3","T,0420","-10.3","T,0420","    5074.3","3","    5074.3","T","    575.1"," ,T","      4.84","T","     11.63","T","     -1.96","T"
"USS0013F04S","2024","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","     45.3","","      45.3","T","        64","T","        64","T","         0","T","      157","","         5","T","       206","T","        18","T","        98","T","         0","T","  -24.1","T,0113, ","  1067"," ,T,0305, ","  22.9"," ,T,1121, ","   31.7","T,0802,+","-0.4","T,0930","-3.8","T,1018","-4.7","T,1025","-6.7","T,1029","-10.6","T,1106","-1.1","T,0619","-4.0","T,0618","-4.5","T,0503","-6.7","T,0502","-10.7","T,0406","    4644.6","6","    4644.6","T","    377.5"," ,T","      5.85","T","     13.06","T","     -1.36","T"
