"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030536","1959","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       123","r","        59","r","         2","r","       104","r","       241","r","       155","r","        15","r","         0","r","  -37.6","r,1216,+","  48.8"," ,r,0713, ","   28.5","r,0705, ","-2.3","r,0915","-2.3","r,0915","-4.9","r,1008","-8.1","r,1012","-15.2","r,1028","-1.8","r,0602","-3.7","r,0529","-7.9","r,0519","-7.9","r,0519","-10.8","r,0426","","","","","    566.4"," ,r","     -3.18","r","      2.44","r","     -8.80","r"
"RSM00030536","1960","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      1.1","","       1.1","r","       125","r","        51","r","         1","r","       116","r","       257","r","       153","r","        10","r","         0","r","  -43.4","r,0116, ","  34.9"," ,r,1120, ","   29.0","r,0710, ","-0.2","r,0830","-4.4","r,0924","-4.4","r,0924","-7.8","r,1012","-9.9","r,1013","-0.4","r,0701","-3.2","r,0601","-5.6","r,0514","-6.9","r,0508","-9.0","r,0507","    8120.6","6","    8120.6","r","    442.7"," ,r","     -4.00","r","      1.72","r","     -9.72","r"
"RSM00030536","1961","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.8","","       0.8","r","       116","r","        45","r","         3","r","       114","r","       256","r","       149","r","        15","r","         0","r","  -41.5","r,0108, ","  36.5"," ,r,1027, ","   30.7","r,0815, ","-0.8","r,0902","-2.2","r,0915","-6.3","r,1002","-8.9","r,1012","-8.9","r,1012","-0.5","r,0627","-2.2","r,0607","-5.5","r,0519","-7.0","r,0510","-9.5","r,0502","    7940.3","3","    7940.3","r","    452.9"," ,r","     -3.78","r","      2.40","r","     -9.96","r"
"RSM00030536","1962","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.8","","       0.8","r","       103","r","        40","r","         0","r","       111","r","       264","r","       160","r","        13","r","         0","r","  -37.6","r,0226, ","  19.3"," ,r,0703, ","   26.8","r,0625, ","-1.1","r,0824","-3.1","r,0917","-6.5","r,0922","-6.8","r,0923","-17.9","r,1012","-1.2","r,0613","-3.6","r,0612","-5.7","r,0525","-9.2","r,0502","-9.2","r,0502","    8005.1","1","    8005.1","r","    326.2"," ,r","     -3.59","r","      2.52","r","     -9.71","r"
"RSM00030536","1963","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","","","","","        95","r","        34","r","         1","r","       107","r","       259","r","","","","","","","  -42.6","r,0118, ","  29.9"," ,r,0605, ","","","0.0","r,0821","-2.6","r,0910","-4.5","r,0928","-7.2","r,1006","-10.7","r,1017","-0.8","r,0625","-2.5","r,0608","-4.5","r,0522","-7.2","r,0520","-9.5","r,0506","    8065.9","9","    8065.9"," ","    304.1"," ,r","","","","","     -9.33","r"
"RSM00030536","1964","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      1.2","","       1.2","r","        86","r","        29","r","         3","r","       115","r","       259","r","       155","r","        23","r","         0","r","  -39.0","r,0208,+","  41.3"," ,r,0721, ","   28.5","r,0823, ","-0.1","r,0904","-3.7","r,0916","-4.6","r,0918","-6.7","r,0929","-9.6","r,1015","-0.3","r,0702","-2.5","r,0529","-5.8","r,0517","-10.7","r,0504","-10.7","r,0504","","","","","    344.3"," ,r","     -3.74","r","      2.52","r","    -10.01","r"
"RSM00030536","1965","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       111","r","        47","r","         1","r","       133","r","       247","r","       159","r","         2","r","         0","r","  -38.6","r,0210, ","  29.8"," ,r,0710, ","   22.5","r,0608, ","-1.1","r,0902","-4.1","r,0904","-4.4","r,0927","-8.0","r,1014","-9.0","r,1015","-0.9","r,0614","-3.6","r,0604","-5.3","r,0530","-7.0","r,0515","-16.9","r,0427","    8184.5","5","    8184.5","r","    376.5"," ,r","     -4.44","r","      1.75","r","    -10.63","r"
"RSM00030536","1966","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       146","r","        45","r","         3","r","       132","r","       269","r","       168","r","         4","r","         0","r","  -44.6","r,0118, ","  46.1"," ,r,0718, ","   24.2","r,0730,+","-1.3","r,0813","-3.1","r,0830","-5.0","r,0907","-7.4","r,1002","-11.5","r,1025","-0.4","r,0630","-3.0","r,0606","-4.6","r,0526","-10.6","r,0501","-10.6","r,0501","    8434.9","9","    8434.9","r","    536.6"," ,r","     -5.79","r","      0.31","r","    -11.88","r"
"RSM00030536","1967","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      0.0","","       0.0","r","       130","r","        49","r","         0","r","       115","r","       254","r","       154","r","        10","r","         0","r","  -47.7","r,0113, ","  22.5"," ,r,0926, ","   25.8","r,0716, ","-1.5","r,0810","-2.3","r,0811","-4.7","r,0906","-7.4","r,0909","-9.5","r,1031","-0.7","r,0607","-5.7","r,0604","-5.7","r,0604","-8.0","r,0429","-9.0","r,0416","    8252.9","9","    8252.9","r","    391.0"," ,r","     -3.82","r","      2.23","r","     -9.87","r"
"RSM00030536","1968","54.33","109.53","468.0","BARGUZINSKIJ ZAPOVEDNIK, RS","      3.3","","       3.3","r","       110","r","        43","r","         0","r","       122","r","       267","r","       153","r","        17","r","         0","r","  -39.1","r,0201, ","  15.8"," ,r,0407, ","   30.8","r,0728,+","-0.5","r,0828","-4.5","r,0909","-4.5","r,0909","-7.0","r,0923","-8.9","r,1002","-2.4","r,0618","-2.4","r,0618","-6.1","r,0608","-7.3","r,0519","-9.9","r,0425","    8128.3","3","    8128.3","r","    351.2"," ,r","     -4.37","r","      1.93","r","    -10.65","r"
