"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090200","1901","18.85","82.57","591.0","JEYPORE, IN","        99","I","        84","I","        14","I","  83.3"," ,I,0810, ","   1179.9"," ,I"
"IN017090200","1902","18.85","82.57","591.0","JEYPORE, IN","       103","I","        85","I","        23","I","  94.0"," ,I,0715, ","   1783.0"," ,I"
"IN017090200","1903","18.85","82.57","591.0","JEYPORE, IN","       116","I","       102","I","        30","I"," 134.6"," ,I,0714, ","   2316.2"," ,I"
"IN017090200","1904","18.85","82.57","591.0","JEYPORE, IN","        90","I","        83","I","        26","I"," 161.5"," ,I,0702, ","   1934.4"," ,I"
"IN017090200","1905","18.85","82.57","591.0","JEYPORE, IN","        87","I","        81","I","        25","I"," 243.3"," ,I,0720, ","   2032.5"," ,I"
"IN017090200","1906","18.85","82.57","591.0","JEYPORE, IN","       117","I","        79","I","        22","I"," 129.8"," ,I,0721, ","   1807.0"," ,I"
"IN017090200","1907","18.85","82.57","591.0","JEYPORE, IN","       119","I","        94","I","        25","I"," 113.0"," ,I,0703, ","   1895.8"," ,I"
"IN017090200","1908","18.85","82.57","591.0","JEYPORE, IN","        94","I","        85","I","        29","I"," 132.8"," ,I,0812, ","   2094.3"," ,I"
"IN017090200","1911","18.85","82.57","591.0","JEYPORE, IN","       104","I","        94","I","        32","I"," 241.3"," ,I,0924, ","   2192.9"," ,I"
"IN017090200","1912","18.85","82.57","591.0","JEYPORE, IN","        87","I","        80","I","        22","I"," 121.9"," ,I,0802, ","   1808.3"," ,I"
"IN017090200","1913","18.85","82.57","591.0","JEYPORE, IN","        94","I","        86","I","        20","I"," 106.7"," ,I,0831, ","   1627.0"," ,I"
"IN017090200","1915","18.85","82.57","591.0","JEYPORE, IN","        90","I","        78","I","        18","I"," 213.4"," ,I,0802, ","   1691.6"," ,I"
"IN017090200","1916","18.85","82.57","591.0","JEYPORE, IN","       122","I","       100","I","        19","I"," 110.0"," ,I,0806, ","   1601.1"," ,I"
"IN017090200","1917","18.85","82.57","591.0","JEYPORE, IN","       129","I","       113","I","        29","I"," 132.1"," ,I,0903, ","   2252.0"," ,I"
"IN017090200","1918","18.85","82.57","591.0","JEYPORE, IN","       106","I","        86","I","        22","I"," 204.2"," ,I,0729, ","   1916.8"," ,I"
"IN017090200","1919","18.85","82.57","591.0","JEYPORE, IN","       125","I","       102","I","        30","I"," 151.1"," ,I,0826, ","   2238.5"," ,I"
"IN017090200","1920","18.85","82.57","591.0","JEYPORE, IN","        87","I","        67","I","        19","I"," 110.2"," ,I,0825, ","   1273.3"," ,I"
"IN017090200","1921","18.85","82.57","591.0","JEYPORE, IN","       114","I","        96","I","        22","I"," 132.1"," ,I,0628, ","   1912.5"," ,I"
"IN017090200","1922","18.85","82.57","591.0","JEYPORE, IN","       124","I","        95","I","        31","I"," 113.8"," ,I,0722, ","   2155.7"," ,I"
"IN017090200","1923","18.85","82.57","591.0","JEYPORE, IN","       113","I","        93","I","         9","I","  69.6"," ,I,0703, ","   1175.6"," ,I"
