"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051811","1953","38.433","77.267","1232.0","SHACHE, CH","    861.5","","     861.5","s","        17","s","         4","s","         0","s","         0","s","       133","s","        28","s","       178","s","        56","s","  -17.2","s,0105, ","  14.7"," ,s,0416, ","   39.9","s,0707, ","-1.9","s,1016","-3.7","s,1019","-4.5","s,1029","-8.3","s,1203","-9.4","s,1217","-0.8","s,0411","-3.3","s,0313","-4.7","s,0222","-7.3","s,0219","-9.3","s,0212","","","","","     39.3"," ,s","     12.32","s","     19.28","s","      5.37","s"
"CHM00051811","1954","38.433","77.267","1232.0","SHACHE, CH","    613.8","","     613.8","s","        19","s","         5","s","         1","s","         0","s","       136","s","        56","s","       178","s","        25","s","  -17.7","s,0123, ","  27.0"," ,s,0507, ","   34.0","s,0801, ","-1.7","s,1029","-2.3","s,1030","-4.9","s,1113","-6.9","s,1128","-9.0","s,1201","-0.4","s,0325","-3.9","s,0307","-8.5","s,0227","-8.5","s,0227","-11.6","s,0226","    3167.2","2","    3167.2","s","     62.0"," ,s","     11.02","s","     17.35","s","      4.69","s"
"CHM00051811","1955","38.433","77.267","1232.0","SHACHE, CH","    660.8","","     660.8","s","        15","s","         6","s","         0","s","         9","s","       128","s","        23","s","       167","s","        36","s","  -20.9","s,0104, ","  14.0"," ,s,0922, ","   36.9","s,0731, ","0.0","s,1024","-2.3","s,1101","-5.9","s,1115","-8.0","s,1218","-9.0","s,1229","-0.3","s,0309","-2.5","s,0304","-7.1","s,0224","-7.1","s,0224","-9.5","s,0214","    3358.5","5","    3358.5","s","     46.9"," ,s","     11.58","s","     18.27","s","      4.89","s"
"CHM00051811","1956","38.433","77.267","1232.0","SHACHE, CH","    865.9","","     865.9","s","         9","s","         2","s","         0","s","         3","s","       137","s","        34","s","       193","s","        64","s","  -19.1","s,0111, ","   4.1"," ,s,0619, ","   41.0","s,0712, ","-0.8","s,1028","-2.5","s,1030","-4.5","s,1117","-7.3","s,1126","-9.1","s,1202","-1.0","s,0315","-2.9","s,0302","-5.1","s,0223","-7.0","s,0218","-8.9","s,0205","    2904.1","1","    2904.1","s","     13.3"," ,s","     12.53","s","     19.55","s","      5.51","s"
"CHM00051811","1957","38.433","77.267","1232.0","SHACHE, CH","    584.3","","     584.3","s","        15","s","         5","s","         0","s","         0","s","       129","s","        29","s","       184","s","        38","s","  -15.7","s,0213, ","  18.8"," ,s,0826, ","   36.6","s,0610, ","-1.3","s,1024","-2.2","s,1027","-5.1","s,1122","-7.1","s,1208","-9.2","s,1224","-2.4","s,0309","-2.4","s,0309","-5.5","s,0224","-7.9","s,0223","-9.9","s,0222","    3016.2","2","    3016.2","s","     49.4"," ,s","     11.69","s","     18.14","s","      5.23","s"
"CHM00051811","1958","38.433","77.267","1232.0","SHACHE, CH","    712.6","","     712.6","s","         9","s","         5","s","         0","s","         0","s","       130","s","        17","s","       187","s","        52","s","  -15.4","s,0117, ","   4.2"," ,s,0511, ","   41.5","s,0712, ","-0.6","s,1023","-2.2","s,1104","-5.1","s,1120","-6.7","s,1203","-9.0","s,1228","-1.0","s,0310","-2.6","s,0307","-5.4","s,0305","-6.9","s,0218","-9.4","s,0212","    2840.3","3","    2840.3","s","     20.3"," ,s","     12.48","s","     19.40","s","      5.55","s"
"CHM00051811","1959","38.433","77.267","1232.0","SHACHE, CH","    805.2","","     805.2","s","        22","s","         6","s","         0","s","         1","s","       133","s","        22","s","       192","s","        58","s","  -17.8","s,0112, ","  19.0"," ,s,0509, ","   38.5","s,0702, ","-0.5","s,1101","-2.5","s,1110","-5.0","s,1117","-7.3","s,1127","-9.8","s,1218","-0.7","s,0320","-3.8","s,0311","-5.0","s,0225","-7.4","s,0217","-9.3","s,0213","    2964.1","1","    2964.1","s","     50.2"," ,s","     12.38","s","     19.28","s","      5.47","s"
"CHM00051811","1960","38.433","77.267","1232.0","SHACHE, CH","    726.1","","     726.1","s","        21","s","         5","s","         0","s","         0","s","       135","s","        17","s","       180","s","        56","s","  -14.9","s,0101, ","  15.8"," ,s,0504, ","   38.6","s,0710, ","-0.8","s,1026","-2.5","s,1102","-5.4","s,1123","-7.1","s,1124","-9.5","s,1207","-1.9","s,0410","-3.7","s,0324","-7.9","s,0205","-7.9","s,0205","-11.9","s,0131","    2940.0","0","    2940.0","s","     65.8"," ,s","     12.09","s","     19.02","s","      5.17","s"
"CHM00051811","1961","38.433","77.267","1232.0","SHACHE, CH","    794.9","","     794.9","s","         7","s","         2","s","         0","s","         0","s","       139","s","        25","s","       184","s","        64","s","  -17.3","s,0114, ","   3.2"," ,s,0420, ","   36.8","s,0727,+","-1.2","s,1029","-2.7","s,1101","-4.7","s,1117","-7.1","s,1123","-8.9","s,1206","-0.1","s,0328","-2.2","s,0326","-5.0","s,0224","-7.4","s,0218","-9.9","s,0216","    3032.2","2","    3032.2","s","     12.3"," ,s","     11.94","s","     19.11","s","      4.77","s"
"CHM00051811","1962","38.433","77.267","1232.0","SHACHE, CH","    686.8","","     686.8","s","        21","s","         2","s","         0","s","         1","s","       135","s","        50","s","       190","s","        41","s","  -19.0","s,1206, ","   4.5"," ,s,1126, ","   36.6","s,0609, ","-2.0","s,1029","-2.2","s,1030","-4.4","s,1104","-7.1","s,1126","-10.8","s,1127","-0.4","s,0326","-3.1","s,0302","-5.8","s,0220","-6.8","s,0218","-9.5","s,0206","    3044.7","7","    3044.7","s","     22.5"," ,s","     11.34","s","     18.18","s","      4.51","s"
