"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067591","1921","-12.917","34.267","500.0","NKHOTA KOTA, MI","        86","Q","        76","Q","        23","Q"," 167.6"," ,Q,0319, ","   1708.4"," ,Q"
"MI000067591","1923","-12.917","34.267","500.0","NKHOTA KOTA, MI","        84","Q","        70","Q","        25","Q"," 110.2"," ,Q,0328, ","   1582.5"," ,Q"
"MI000067591","1924","-12.917","34.267","500.0","NKHOTA KOTA, MI","        57","Q","        52","Q","        15","Q"," 106.9"," ,Q,1110, ","   1066.1"," ,Q"
"MI000067591","1925","-12.917","34.267","500.0","NKHOTA KOTA, MI","       110","Q","        91","Q","        30","Q"," 130.6"," ,Q,0330, ","   2022.9"," ,Q"
"MI000067591","1926","-12.917","34.267","500.0","NKHOTA KOTA, MI","        75","Q","        59","Q","        14","Q","  71.1"," ,Q,0306, ","   1064.3"," ,Q"
"MI000067591","1927","-12.917","34.267","500.0","NKHOTA KOTA, MI","        85","Q","        74","Q","        19","Q"," 174.5"," ,Q,0410, ","   1476.3"," ,Q"
"MI000067591","1928","-12.917","34.267","500.0","NKHOTA KOTA, MI","        77","Q","        62","Q","        22","Q"," 237.5"," ,Q,0317, ","   1628.4"," ,Q"
"MI000067591","1929","-12.917","34.267","500.0","NKHOTA KOTA, MI","        85","Q","        67","Q","        15","Q","  82.8"," ,Q,0127, ","   1297.4"," ,Q"
"MI000067591","1930","-12.917","34.267","500.0","NKHOTA KOTA, MI","        84","Q","        75","Q","        17","Q","  69.9"," ,Q,0104, ","   1237.3"," ,Q"
"MI000067591","1931","-12.917","34.267","500.0","NKHOTA KOTA, MI","        92","Q","        73","Q","        24","Q"," 150.4"," ,Q,0311, ","   1666.1"," ,Q"
