"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036874","1960","43.6","76.317","685.0","UZUNAGAC, KZ","        93","I","        50","I","         1","I","  30.5"," ,I,0519, ","    432.3"," ,I"
"KZ000036874","1961","43.6","76.317","685.0","UZUNAGAC, KZ","        67","I","        33","I","         0","I","  17.8"," ,I,1023, ","    264.0"," ,I"
"KZ000036874","1962","43.6","76.317","685.0","UZUNAGAC, KZ","        70","I","        28","I","         0","I","  21.2"," ,I,0711, ","    263.3"," ,I"
"KZ000036874","1963","43.6","76.317","685.0","UZUNAGAC, KZ","        89","I","        41","I","         0","I","  23.3"," ,I,1026, ","    362.5"," ,I"
"KZ000036874","1964","43.6","76.317","685.0","UZUNAGAC, KZ","        95","I","        54","I","         1","I","  26.8"," ,I,0505, ","    407.1"," ,I"
"KZ000036874","1965","43.6","76.317","685.0","UZUNAGAC, KZ","        65","I","        40","I","         0","I","  14.3"," ,I,1110, ","    255.6"," ,I"
"KZ000036874","1966","43.6","76.317","685.0","UZUNAGAC, KZ","       120","I","        50","I","         1","I","  25.4"," ,I,0315, ","    441.5"," ,I"
"KZ000036874","1967","43.6","76.317","685.0","UZUNAGAC, KZ","        83","I","        34","I","         0","I","  20.1"," ,I,0625, ","    277.5"," ,I"
"KZ000036874","1968","43.6","76.317","685.0","UZUNAGAC, KZ","        70","I","        32","I","         1","I","  30.0"," ,I,0420, ","    277.3"," ,I"
"KZ000036874","1969","43.6","76.317","685.0","UZUNAGAC, KZ","       104","I","        54","I","         2","I","  38.2"," ,I,0529, ","    504.8"," ,I"
"KZ000036874","1970","43.6","76.317","685.0","UZUNAGAC, KZ","        92","I","        49","I","         1","I","  28.2"," ,I,0808, ","    396.1"," ,I"
"KZ000036874","1972","43.6","76.317","685.0","UZUNAGAC, KZ","       107","I","        50","I","         0","I","  22.9"," ,I,1109, ","    400.8"," ,I"
"KZ000036874","1973","43.6","76.317","685.0","UZUNAGAC, KZ","       100","I","        48","I","         1","I","  25.8"," ,I,0604, ","    394.9"," ,I"
"KZ000036874","1974","43.6","76.317","685.0","UZUNAGAC, KZ","        95","I","        26","I","         0","I","  21.0"," ,I,0611, ","    266.3"," ,I"
"KZ000036874","1975","43.6","76.317","685.0","UZUNAGAC, KZ","        79","I","        38","I","         0","I","  18.2"," ,I,0401, ","    265.5"," ,I"
"KZ000036874","1976","43.6","76.317","685.0","UZUNAGAC, KZ","       108","I","        46","I","         0","I","  20.9"," ,I,0929, ","    394.8"," ,I"
"KZ000036874","1978","43.6","76.317","685.0","UZUNAGAC, KZ","        91","I","        42","I","         1","I","  28.5"," ,I,0522, ","    380.7"," ,I"
"KZ000036874","1979","43.6","76.317","685.0","UZUNAGAC, KZ","        88","I","        50","I","         1","I","  26.3"," ,I,0425, ","    403.6"," ,I"
"KZ000036874","1980","43.6","76.317","685.0","UZUNAGAC, KZ","        88","I","        47","I","         0","I","  19.5"," ,I,0814, ","    327.7"," ,I"
"KZ000036874","1981","43.6","76.317","685.0","UZUNAGAC, KZ","       105","I","        45","I","         1","I","  39.1"," ,I,0510, ","    397.2"," ,I"
"KZ000036874","1982","43.6","76.317","685.0","UZUNAGAC, KZ","        76","I","        35","I","         0","I","  19.2"," ,I,1025, ","    277.9"," ,I"
"KZ000036874","1983","43.6","76.317","685.0","UZUNAGAC, KZ","        70","I","        29","I","         2","I","  29.0"," ,I,0508, ","    301.5"," ,I"
"KZ000036874","1984","43.6","76.317","685.0","UZUNAGAC, KZ","        80","I","        29","I","         0","I","  24.2"," ,I,0413, ","    278.4"," ,I"
"KZ000036874","1985","43.6","76.317","685.0","UZUNAGAC, KZ","        91","I","        41","I","         0","I","  17.5"," ,I,0524, ","    346.0"," ,I"
"KZ000036874","1986","43.6","76.317","685.0","UZUNAGAC, KZ","        75","I","        41","I","         1","I","  34.5"," ,I,0420, ","    270.6"," ,I"
