"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068107","1945","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        68","a","        51","a","        14","a","  95.3"," ,a,0418, ","   1059.1"," ,a"
"ASN00068107","1947","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        67","a","        64","a","        16","a","  76.2"," ,a,1208,+","   1194.3"," ,a"
"ASN00068107","1948","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        48","a","        48","a","        14","a","  83.8"," ,a,0503, ","    993.7"," ,a"
"ASN00068107","1950","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       111","a","       106","a","        33","a"," 139.7"," ,a,0119, ","   2706.2"," ,a"
"ASN00068107","1952","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        95","a","        79","a","        22","a"," 165.1"," ,a,0615, ","   1907.1"," ,a"
"ASN00068107","1954","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        87","a","        62","a","        11","a"," 121.9"," ,a,0222, ","   1024.1"," ,a"
"ASN00068107","1955","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        97","a","        74","a","        16","a"," 133.4"," ,a,0501, ","   1467.0"," ,a"
"ASN00068107","1956","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       122","a","        86","a","        19","a"," 160.0"," ,a,0625, ","   1788.2"," ,a"
"ASN00068107","1957","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        72","a","        40","a","         9","a","  46.5"," ,a,0710, ","    589.0"," ,a"
"ASN00068107","1958","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        97","a","        69","a","        16","a"," 125.5"," ,a,0209, ","   1515.5"," ,a"
"ASN00068107","1959","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       100","a","        76","a","        18","a"," 241.3"," ,a,0219, ","   1633.9"," ,a"
"ASN00068107","1960","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       122","a","        78","a","        20","a","  77.5"," ,a,1218, ","   1389.7"," ,a"
"ASN00068107","1961","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       130","a","        82","a","        18","a"," 150.4"," ,a,1119, ","   1660.6"," ,a"
"ASN00068107","1962","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       121","a","        70","a","        10","a","  67.3"," ,a,0514, ","   1052.3"," ,a"
"ASN00068107","1963","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       130","a","        95","a","        26","a"," 168.4"," ,a,0429, ","   2428.7"," ,a"
"ASN00068107","1964","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        77","a","        49","a","        11","a"," 127.8"," ,a,0612, ","   1123.2"," ,a"
"ASN00068107","1965","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        91","a","        69","a","         9","a","  63.0"," ,a,1019, ","    869.7"," ,a"
"ASN00068107","1966","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       106","a","        74","a","         8","a"," 165.6"," ,a,1109, ","   1150.4"," ,a"
"ASN00068107","1967","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       115","a","        75","a","        17","a"," 100.1"," ,a,0127, ","   1462.5"," ,a"
"ASN00068107","1968","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        83","a","        44","a","         8","a","  62.2"," ,a,1205, ","    629.0"," ,a"
"ASN00068107","1969","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       121","a","        79","a","        20","a"," 155.4"," ,a,1114, ","   1664.0"," ,a"
"ASN00068107","1970","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       120","a","        76","a","         6","a"," 164.6"," ,a,1209, ","   1022.4"," ,a"
"ASN00068107","1971","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        87","a","        52","a","        11","a","  95.8"," ,a,1208, ","   1059.2"," ,a"
"ASN00068107","1972","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       105","a","        75","a","        17","a"," 107.2"," ,a,0306, ","   1468.1"," ,a"
"ASN00068107","1973","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       106","a","        82","a","        16","a"," 161.3"," ,a,0108, ","   1374.8"," ,a"
"ASN00068107","1974","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       113","a","        82","a","        20","a"," 161.0"," ,a,0312, ","   1880.5"," ,a"
"ASN00068107","1976","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       120","a","        86","a","        26","a"," 101.0"," ,a,0304, ","   1887.7"," ,a"
"ASN00068107","1977","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        92","a","        60","a","         9","a"," 174.0"," ,a,0223, ","   1099.8"," ,a"
"ASN00068107","1978","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       135","a","        95","a","        21","a"," 104.6"," ,a,0321, ","   1837.2"," ,a"
"ASN00068107","1979","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       110","a","        63","a","         8","a","  81.6"," ,a,0305, ","    765.8"," ,a"
"ASN00068107","1980","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       103","a","        63","a","         7","a","  63.0"," ,a,0529, ","    883.3"," ,a"
"ASN00068107","1981","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       109","a","        67","a","        16","a","  72.0"," ,a,1020, ","   1214.3"," ,a"
"ASN00068107","1982","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        98","a","        59","a","         6","a","  82.0"," ,a,0117, ","    795.2"," ,a"
"ASN00068107","1983","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","       108","a","        78","a","        14","a"," 114.6"," ,a,0322, ","   1488.7"," ,a"
"ASN00068107","1984","-34.2833","150.95","40.0","COLEDALE RAILWAY STATION, AS","        95","a","        66","a","        15","a"," 114.0"," ,a,1109, ","   1261.6"," ,a"
