"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027055","1948","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3039.6","","    3039.6","m","       131","m","       103","m","        31","m","         0","m","         0","m","         0","m","       357","m","       195","m","   10.6","m,1201,+"," 119.9"," ,m,0214, ","   43.3","m,0505,+","      10.2","2","      10.2","m","   2479.7"," ,m","     26.74","m","     31.66","m","     21.82","m"
"MXN00027055","1949","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3452.4","","    3452.4","m","       100","m","        81","m","        23","m","         0","m","         0","m","         0","m","       363","m","       275","m","   13.3","m,1116, "," 126.0"," ,m,1031, ","   41.7","m,0404, ","       0.0","0","       0.0","m","   1763.5"," ,m","     27.84","m","     34.82","m","     20.86","m"
"MXN00027055","1950","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","","","","","       111","m","        97","m","        30","m","","","","","","","","","","","",""," 115.8"," ,m,0615, ","","","       0.0","0","       0.0","m","   2124.4"," ,m","","","","","",""
"MXN00027055","1951","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","","","","","       107","m","        91","m","        30","m","","","","","","","","","","","",""," 177.8"," ,m,0918, ","","","","","","","   2272.7"," ,m","","","","","",""
"MXN00027055","1952","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3418.3","","    3418.3","m","       148","m","       108","m","        24","m","         0","m","         0","m","         0","m","       364","m","       284","m","   13.9","m,0229,+","  99.8"," ,m,1205,+","   43.3","m,0510, ","","","","","   2083.1"," ,m","     27.72","m","     34.33","m","     21.10","m"
"MXN00027055","1953","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3303.7","","    3303.7","m","       122","m","        94","m","        18","m","         0","m","         0","m","         0","m","       356","m","       261","m","   12.8","m,0112,+"," 101.9"," ,m,1002, ","   45.0","m,0412, ","       0.0","0","       0.0","m","   1900.3"," ,m","     27.49","m","     33.84","m","     21.14","m"
"MXN00027055","1954","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","","","","","       100","m","        80","m","        18","m","","","","","","","","","","","","","  95.8"," ,m,0524, ","","","","","","","   1473.7"," ,m","","","","","",""
"MXN00027055","1955","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   2998.1","","    2998.1","m","       108","m","        91","m","        26","m","         0","m","         0","m","         0","m","       361","m","       202","m","   13.3","m,0131, "," 294.9"," ,m,0927, ","   42.2","m,0519, ","       0.8","8","       0.8","m","   2426.1"," ,m","     26.62","m","     32.24","m","     20.99","m"
"MXN00027055","1956","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   2932.3","","    2932.3","m","       128","m","       104","m","        18","m","         0","m","         0","m","         0","m","       365","m","       186","m","   12.2","m,0115, ","  91.9"," ,m,0909, ","   41.1","m,0415, ","       0.0","0","       0.0","m","   1830.7"," ,m","     26.36","m","     31.60","m","     21.13","m"
"MXN00027055","1957","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3053.1","","    3053.1","m","       106","m","        91","m","        15","m","         0","m","         0","m","         0","m","       359","m","       186","m","   12.8","m,0227, "," 213.9"," ,m,0117, ","   40.6","m,0323, ","       1.4","4","       1.4","m","   1946.9"," ,m","     26.75","m","     31.78","m","     21.71","m"
"MXN00027055","1958","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00027055","1959","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   2847.3","","    2847.3","m","       105","m","        89","m","        24","m","         0","m","         0","m","         0","m","       360","m","       171","m","   15.0","m,1130,+"," 159.8"," ,m,1108, ","   37.8","m,0510, ","","","","","   2069.8"," ,m","     26.21","m","     30.93","m","     21.49","m"
"MXN00027055","1960","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3304.6","","    3304.6","m","       106","m","        92","m","        32","m","         0","m","         0","m","         0","m","       364","m","       245","m","   11.7","m,0201, "," 169.9"," ,m,1025, ","   40.0","m,0417, ","       0.0","0","       0.0","m","   2374.4"," ,m","     27.35","m","     33.23","m","     21.48","m"
"MXN00027055","1961","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3525.2","","    3525.2","m","       102","m","        89","m","        28","m","         0","m","         0","m","         0","m","       364","m","       283","m","   13.9","m,1108,+"," 110.0"," ,m,0509, ","   40.6","m,0415, ","       0.8","8","       0.8","m","   2433.7"," ,m","     28.00","m","     34.48","m","     21.53","m"
"MXN00027055","1962","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3455.5","","    3455.5","m","        95","m","        89","m","        27","m","         0","m","         0","m","         0","m","       365","m","       264","m","   10.6","m,0112, ","  79.8"," ,m,0930, ","   40.0","m,0603, ","       0.3","3","       0.3","m","   1920.3"," ,m","     27.80","m","     34.63","m","     20.97","m"
"MXN00027055","1963","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3510.1","","    3510.1","m","       117","m","       107","m","        14","m","         0","m","         0","m","         0","m","       365","m","       266","m","   12.8","m,1228, "," 140.0"," ,m,0926, ","   40.0","m,0830,+","       0.0","0","       0.0","m","   1998.2"," ,m","     27.94","m","     34.71","m","     21.17","m"
"MXN00027055","1964","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3372.8","","    3372.8","m","       138","m","       124","m","        27","m","         0","m","         0","m","         0","m","       364","m","       255","m","   13.3","m,0114,+"," 140.0"," ,m,0517, ","   40.6","m,0501, ","       0.0","0","       0.0","m","   2571.5"," ,m","     27.59","m","     33.46","m","     21.71","m"
"MXN00027055","1965","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3635.3","","    3635.3","m","       107","m","        98","m","        30","m","         0","m","         0","m","         0","m","       364","m","       278","m","   10.0","m,0121, "," 224.8"," ,m,1021, ","   40.0","m,0606,+","       0.0","0","       0.0","m","   2678.3"," ,m","     28.32","m","     34.79","m","     21.85","m"
"MXN00027055","1967","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3767.8","","    3767.8","m","        87","m","        78","m","        19","m","         0","m","         0","m","         0","m","       359","m","       290","m","   13.9","m,0112,+"," 259.8"," ,m,0928, ","   42.8","m,0612, ","       6.3","3","       6.3","m","   2039.4"," ,m","     28.70","m","     35.76","m","     21.64","m"
"MXN00027055","1968","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   3819.3","","    3819.3","m","       103","m","        99","m","        10","m","         0","m","         0","m","         0","m","       364","m","       297","m","   14.4","m,0322, "," 159.8"," ,m,1119, ","   40.6","m,0518, ","       0.5","5","       0.5","m","   1604.9"," ,m","     28.81","m","     36.04","m","     21.58","m"
"MXN00027055","1970","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   4121.9","","    4121.9","m","       125","m","       122","m","        49","m","         0","m","         0","m","         0","m","       363","m","       344","m","   15.6","m,1118, ","  87.9"," ,m,0504, ","   40.0","m,0909,+","","","","","   3089.9"," ,m","     29.72","m","     37.25","m","     22.19","m"
"MXN00027055","1971","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   4191.4","","    4191.4","m","        80","m","        78","m","        28","m","         0","m","         0","m","         0","m","       363","m","       363","m","   15.6","m,0215, ","  83.8"," ,m,0405, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   1881.3"," ,m","     29.87","m","     37.88","m","     21.86","m"
"MXN00027055","1972","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   4189.7","","    4189.7","m","        94","m","        94","m","        51","m","         0","m","         0","m","         0","m","       365","m","       362","m","   12.8","m,0112, "," 142.0"," ,m,0609, ","   40.0","m,0803,+","       0.0","0","       0.0","m","   3196.3"," ,m","     29.81","m","     37.77","m","     21.86","m"
"MXN00027055","1973","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","   4208.8","","    4208.8","m","        91","m","        90","m","        49","m","         0","m","         0","m","         0","m","       363","m","       360","m","   15.0","m,1223,+"," 161.8"," ,m,1023, ","   40.0","m,0619,+","       0.0","0","       0.0","m","   3196.1"," ,m","     29.91","m","     37.78","m","     22.04","m"
"MXN00027055","1974","17.9833","-92.9167","5.8","VILLAHERMOSA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
