"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021189","1981","18.4667","-98.7667","978.7","TEOTLALCO, MX","   2004.2","","    2004.2","m","        81","m","        63","m","         7","m","         0","m","         0","m","         0","m","       363","m","       151","m","    3.9","m,1124, ","  46.0"," ,m,0613, ","   39.4","m,0523,+","","","","","    789.7"," ,m","     23.76","m","     32.40","m","     15.12","m"
"MXN00021189","1982","18.4667","-98.7667","978.7","TEOTLALCO, MX","   2225.4","","    2225.4","m","        52","m","        43","m","         9","m","         0","m","         0","m","         0","m","       364","m","       326","m","    1.7","m,1231,+","  67.3"," ,m,0802, ","   40.0","m,0418,+","       2.7","7","       2.7","m","    655.9"," ,m","     24.42","m","     35.20","m","     13.65","m"
"MXN00021189","1983","18.4667","-98.7667","978.7","TEOTLALCO, MX","   2157.3","","    2157.3","m","        54","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       310","m","    3.9","m,0127,+","  50.3"," ,m,0624, ","   40.0","m,0604,+","       9.4","4","       9.4","m","    614.0"," ,m","     24.22","m","     34.84","m","     13.59","m"
"MXN00021189","1984","18.4667","-98.7667","978.7","TEOTLALCO, MX","   1588.1","","    1588.1","m","        61","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       208","m","    3.3","m,1213, ","  51.1"," ,m,0629, ","   40.6","m,0505, ","       0.0","0","       0.0","m","    854.3"," ,m","     22.66","m","     32.80","m","     12.51","m"
"MXN00021189","1985","18.4667","-98.7667","978.7","TEOTLALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.3","3","      12.3","m","","","","","","","",""
"MXN00021189","1991","18.4667","-98.7667","978.7","TEOTLALCO, MX","   1942.0","","    1942.0","m","        45","m","        42","m","         3","m","         0","m","         0","m","         0","m","       356","m","       156","m","    8.9","m,1212,+","  45.0"," ,m,0904, ","   37.8","m,0518, ","","","","","    582.5"," ,m","     23.78","m","     31.73","m","     15.83","m"
"MXN00021189","1992","18.4667","-98.7667","978.7","TEOTLALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.0","0","       6.0","m","","","","","","","",""
"MXN00021189","1993","18.4667","-98.7667","978.7","TEOTLALCO, MX","   1174.9","","    1174.9","m","        29","m","        28","m","         3","m","         0","m","         0","m","         0","m","       365","m","        80","m","    5.6","m,1119, ","  36.8"," ,m,0814, ","   37.8","m,0617, ","","","","","    376.8"," ,m","     21.53","m","     30.91","m","     12.16","m"
"MXN00021189","1994","18.4667","-98.7667","978.7","TEOTLALCO, MX","","","","","        38","m","        33","m","        10","m","","","","","","","","","","","","","  50.0"," ,m,0813, ","","","       6.1","1","       6.1","m","    576.0"," ,m","","","","","",""
"MXN00021189","1995","18.4667","-98.7667","978.7","TEOTLALCO, MX","","","","","        46","m","        45","m","        11","m","","","","","","","","","","","","","  79.8"," ,m,0818, ","","","","","","","    881.1"," ,m","","","","","",""
"MXN00021189","1996","18.4667","-98.7667","978.7","TEOTLALCO, MX","","","","","        39","m","        38","m","         8","m","","","","","","","","","","","","","  39.9"," ,m,0825, ","","","","","","","    611.7"," ,m","","","","","",""
"MXN00021189","1997","18.4667","-98.7667","978.7","TEOTLALCO, MX","","","","","        55","m","        51","m","        10","m","","","","","","","","","","","","","  53.8"," ,m,0909, ","","","","","","","    865.4"," ,m","","","","","",""
"MXN00021189","2009","18.4667","-98.7667","978.7","TEOTLALCO, MX","","","","","        46","m","        45","m","        11","m","","","","","","","","","","","","","  79.8"," ,m,1012, ","","","","","","","    836.6"," ,m","","","","","",""
