"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243250","1990","-22.9","-43.87","40.0","COROA GRANDE, BR","        84","I","        77","I","        23","I","  90.5"," ,I,0419, ","   1618.6"," ,I"
"BR002243250","1991","-22.9","-43.87","40.0","COROA GRANDE, BR","       113","I","       101","I","        32","I"," 106.7"," ,I,0323, ","   2096.6"," ,I"
"BR002243250","1992","-22.9","-43.87","40.0","COROA GRANDE, BR","       121","I","        99","I","        32","I"," 143.4"," ,I,1127, ","   2154.5"," ,I"
"BR002243250","1993","-22.9","-43.87","40.0","COROA GRANDE, BR","       131","I","       106","I","        27","I"," 106.4"," ,I,0119, ","   1930.5"," ,I"
"BR002243250","1994","-22.9","-43.87","40.0","COROA GRANDE, BR","       115","I","        87","I","        26","I"," 158.4"," ,I,0327, ","   2082.9"," ,I"
"BR002243250","1995","-22.9","-43.87","40.0","COROA GRANDE, BR","       137","I","       109","I","        33","I"," 132.9"," ,I,0519, ","   2531.1"," ,I"
"BR002243250","1996","-22.9","-43.87","40.0","COROA GRANDE, BR","       127","I","        99","I","        21","I"," 270.2"," ,I,0213, ","   2017.4"," ,I"
"BR002243250","1997","-22.9","-43.87","40.0","COROA GRANDE, BR","       116","I","        93","I","        18","I"," 104.5"," ,I,0316, ","   1640.6"," ,I"
"BR002243250","1998","-22.9","-43.87","40.0","COROA GRANDE, BR","       130","I","       116","I","        29","I"," 142.3"," ,I,0312, ","   2578.1"," ,I"
"BR002243250","1999","-22.9","-43.87","40.0","COROA GRANDE, BR","       115","I","       107","I","        25","I"," 123.4"," ,I,0608, ","   2155.0"," ,I"
