"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040908","2014","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1309.6","","    1309.6","a","       133","a","        70","a","         9","a","         0","a","         0","a","         0","a","       322","a","        10","a","    5.3","a,0707, "," 131.6"," ,a,0328, ","   35.7","a,1027, ","     192.0","0","     192.0","a","   1090.2"," ,a","     21.33","a","     25.49","a","     17.18","a"
"ASN00040908","2015","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1271.4","","    1271.4","a","       135","a","        77","a","        15","a","         0","a","         0","a","         0","a","       328","a","         6","a","    4.4","a,0718, "," 174.0"," ,a,0220, ","   35.1","a,0319, ","     191.8","8","     191.8","a","   1408.4"," ,a","     21.26","a","     25.38","a","     17.14","a"
"ASN00040908","2016","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1282.9","","    1282.9","a","       115","a","        72","a","         9","a","         0","a","         0","a","         0","a","       342","a","         9","a","    4.7","a,0626, "," 115.8"," ,a,0131, ","   35.9","a,0202, ","     142.2","2","     142.2","a","   1089.8"," ,a","     21.69","a","     26.00","a","     17.38","a"
"ASN00040908","2017","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1388.5","","    1388.5","a","       105","a","        71","a","        17","a","         0","a","         0","a","         0","a","       347","a","        10","a","    6.5","a,0809, "," 188.8"," ,a,0315, ","   36.9","a,0121, ","     111.6","6","     111.6","a","   1697.2"," ,a","     21.93","a","     26.22","a","     17.65","a"
"ASN00040908","2018","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1363.2","","    1363.2","a","       135","a","        89","a","        20","a","         0","a","         0","a","         0","a","       342","a","        15","a","    4.6","a,0822, "," 107.0"," ,a,1013, ","   37.9","a,0114, ","     175.8","8","     175.8","a","   1676.4"," ,a","     21.48","a","     25.79","a","     17.16","a"
"ASN00040908","2019","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1343.3","","    1343.3","a","       117","a","        71","a","        10","a","         0","a","         0","a","         0","a","       336","a","        14","a","    5.5","a,0715, ","  80.6"," ,a,1001, ","   39.3","a,1216, ","     150.8","8","     150.8","a","   1030.4"," ,a","     21.78","a","     26.20","a","     17.37","a"
"ASN00040908","2020","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1364.9","","    1364.9","a","       127","a","        77","a","        19","a","         0","a","         0","a","         0","a","       332","a","         8","a","    4.9","a,0824, "," 151.4"," ,a,0213, ","   35.0","a,1206,+","     162.4","4","     162.4","a","   1749.8"," ,a","     21.58","a","     25.75","a","     17.40","a"
"ASN00040908","2021","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1215.0","","    1215.0","a","       146","a","        93","a","        20","a","         0","a","         0","a","         0","a","       329","a","         6","a","    4.9","a,0610, "," 109.4"," ,a,0322, ","   36.8","a,1024, ","     170.6","6","     170.6","a","   1565.6"," ,a","     21.26","a","     25.63","a","     16.89","a"
"ASN00040908","2022","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1318.5","","    1318.5","a","       172","a","       108","a","        27","a","         0","a","         0","a","         0","a","       310","a","        10","a","    5.2","a,0610, "," 369.2"," ,a,0226, ","   35.0","a,0308, ","     230.2","2","     230.2","a","   2548.0"," ,a","     20.98","a","     25.01","a","     16.94","a"
"ASN00040908","2023","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","   1171.8","","    1171.8","a","       115","a","        62","a","         7","a","","","","","","","","","","","","","  55.0"," ,a,0516, ","","","","","","","    918.0"," ,a","","","","","",""
"ASN00040908","2024","-26.3911","153.0403","6.4","TEWANTIN RSL PARK, AS","","","","","       175","a","       115","a","        25","a","         0","a","         0","a","         0","a","       339","a","         9","a","    5.2","a,0716, "," 119.2"," ,a,0131, ","   33.7","a,0127, ","     150.0","0","     150.0","a","   2300.8"," ,a","     21.98","a","     26.05","a","     17.92","a"
