"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092915","1940","45.9167","-82.4667","191.0","GORE BAY, ON CA","    109.3","","     109.3","C","       108","C","        95","C","         5","C","        38","C","        41","C","       184","C","        99","C","        79","C","         0","C","  -33.3","C,0116, ","   254"," ,C,1227, ","  47.0"," ,C,0115, ","   30.0","C,0726,+","-4.4","C,1016","-4.4","C,1016","-4.4","C,1016","-6.7","C,1108","-10.6","C,1125","0.0","C,0511","-2.8","C,0428","-4.4","C,0427","-6.7","C,0416","-8.9","C,0414","    5091.3","3","    5091.3","C","    942.4"," ,C","     3173"," ,C","      4.29","C","      9.56","C","     -0.97","C"
"CA006092915","1941","45.9167","-82.4667","191.0","GORE BAY, ON CA","    119.5","","     119.5","C","       107","C","        95","C","         6","C","        37","C","        49","C","       174","C","        83","C","       102","C","         3","C","  -34.4","C,0124, ","   152"," ,C,1208,+","  57.2"," ,C,1007, ","   32.2","C,0728,+","-2.2","C,0929","-2.2","C,0929","-4.4","C,1028","-6.7","C,1127","-10.0","C,1130","-2.2","C,0518","-2.2","C,0518","-5.6","C,0425","-7.8","C,0403","-10.6","C,0402","    5060.1","1","    5060.1","C","   1062.1"," ,C","     2616"," ,C","      5.06","C","     11.29","C","     -1.17","C"
"CA006092915","1942","45.9167","-82.4667","191.0","GORE BAY, ON CA","     97.4","","      97.4","C","       111","C","        91","C","         1","C","        47","C","        44","C","       171","C","        86","C","        95","C","         0","C","  -37.2","C,0110, ","   254"," ,C,0309, ","  25.4"," ,C,0309, ","   29.4","C,0820, ","-3.9","C,0923","-3.9","C,0923","-6.1","C,1111","-10.0","C,1112","-10.0","C,1112","-1.7","C,0511","-3.3","C,0510","-6.7","C,0413","-6.7","C,0413","-11.1","C,0325","    4771.8","8","    4771.8","C","    970.7"," ,C","     4291"," ,C","      4.94","C","     10.56","C","     -0.68","C"
"CA006092915","1943","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","       121","C","       108","C","         6","C","        61","C","","","","","        95","C","        90","C","         0","C","","","   457"," ,C,0207, ","  82.6"," ,C,0613, ","   31.1","C,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","   1074.4"," ,C","     4999"," ,C","","","      9.18","C","",""
"CA006092915","1944","45.9167","-82.4667","191.0","GORE BAY, ON CA","    118.1","","     118.1","C","       119","C","       102","C","         4","C","        47","C","        27","C","       183","C","        85","C","        99","C","         0","C","  -23.9","C,0219,+","   152"," ,C,1219, ","  83.8"," ,C,0719, ","   31.1","C,0803, ","-1.1","C,0929","-3.9","C,1020","-6.1","C,1022","-6.7","C,1125","-8.9","C,1201","-2.2","C,0520","-2.2","C,0520","-5.6","C,0428","-7.8","C,0422","-9.4","C,0414","","","","","   1030.7"," ,C","     3405"," ,C","      5.35","C","     10.61","C","      0.08","C"
"CA006092915","1945","45.9167","-82.4667","191.0","GORE BAY, ON CA","    111.4","","     111.4","C","","","","","","","        35","C","        39","C","       168","C","        84","C","        85","C","         0","C","  -36.1","C,0125, ","   254"," ,C,0111, ","","","   31.1","C,0809, ","-1.1","C,0917","-3.9","C,0930","-7.2","C,1104","-7.2","C,1104","-10.6","C,1126","-0.6","C,0530","-3.9","C,0429","-5.0","C,0415","-7.8","C,0313","-13.9","C,0311","    4933.6","6","    4933.6","C","","","     2389"," ,C","      4.64","C","      9.98","C","     -0.70","C"
"CA006092915","1946","45.9167","-82.4667","191.0","GORE BAY, ON CA","     93.2","","      93.2","C","       120","C","        84","C","         4","C","        31","C","        34","C","       167","C","        68","C","        90","C","         0","C","  -32.2","C,0203, ","   127"," ,C,1227,+","  42.9"," ,C,0630, ","   30.6","C,0808, ","0.0","C,0912","-5.0","C,1018","-5.0","C,1018","-7.2","C,1020","-12.8","C,1123","-1.1","C,0517","-3.9","C,0513","-6.1","C,0428","-6.7","C,0410","-19.4","C,0311","    4935.5","5","    4935.5","C","    803.1"," ,C","     1961"," ,C","      5.51","C","     11.21","C","     -0.18","C"
"CA006092915","1947","45.9167","-82.4667","191.0","GORE BAY, ON CA","    204.1","","     204.1","C","       116","C","        84","C","         6","C","        34","C","        24","C","       177","C","        87","C","        92","C","         3","C","  -31.7","C,0104, ","   254"," ,C,0325, ","  34.3"," ,C,0920, ","   34.4","C,0824, ","0.0","C,0922","-2.8","C,0926","-6.1","C,1110","-9.4","C,1126","-9.4","C,1126","-0.6","C,0604","-5.6","C,0510","-5.6","C,0510","-6.7","C,0428","-8.9","C,0419","    4998.8","8","    4998.8","C","    818.4"," ,C","     2401"," ,C","      5.32","C","     10.50","C","      0.14","C"
"CA006092915","1948","45.9167","-82.4667","191.0","GORE BAY, ON CA","    117.9","","     117.9","C","        89","C","        76","C","         2","C","        29","C","        43","C","       161","C","        78","C","       114","C","         4","C","  -33.9","C,0118, ","   203"," ,C,0115, ","  37.8"," ,C,0626, ","   34.4","C,0827,+","-1.7","C,1003","-2.2","C,1015","-5.6","C,1114","-7.2","C,1129","-8.9","C,1215","-0.6","C,0525","-7.8","C,0417","-7.8","C,0417","-7.8","C,0417","-9.4","C,0410","    4895.3","3","    4895.3","C","    785.2"," ,C","     1977"," ,C","      5.38","C","     11.16","C","     -0.40","C"
"CA006092915","1949","45.9167","-82.4667","191.0","GORE BAY, ON CA","    159.8","","     159.8","C","        94","C","        78","C","         3","C","        29","C","        24","C","       179","C","        75","C","        97","C","         3","C","  -26.7","C,0211, ","   152"," ,C,1227, ","  33.8"," ,C,0115, ","   33.9","C,0809, ","-1.1","C,0925","-5.6","C,1025","-5.6","C,1025","-7.8","C,1121","-11.7","C,1122","-1.7","C,0608","-2.8","C,0511","-7.8","C,0417","-7.8","C,0417","-17.8","C,0320","    4489.4","4","    4489.4","C","    782.8"," ,C","     1703"," ,C","      5.93","C","     11.46","C","      0.40","C"
"CA006092915","1950","45.9167","-82.4667","191.0","GORE BAY, ON CA","     42.3","","      42.3","C","        94","C","        83","C","         6","C","        33","C","        37","C","       181","C","        91","C","        70","C","         0","C","  -32.8","C,0220, ","   152"," ,C,1126,+","  50.8"," ,C,1208, ","   29.4","C,0712,+","-0.6","C,0917","-2.2","C,1015","-4.4","C,1026","-6.7","C,1114","-9.4","C,1122","-1.1","C,0514","-3.3","C,0508","-6.7","C,0422","-6.7","C,0422","-13.9","C,0413","    5029.2","2","    5029.2","C","    865.0"," ,C","     2024"," ,C","      4.07","C","      9.56","C","     -1.41","C"
"CA006092915","1951","45.9167","-82.4667","191.0","GORE BAY, ON CA","     37.8","","      37.8","C","       125","C","        91","C","         7","C","        32","C","        38","C","       168","C","        83","C","        95","C","         0","C","  -35.0","C,0209, ","   254"," ,C,1220, ","  35.3"," ,C,0620, ","   30.6","C,0726, ","0.0","C,0926","-3.3","C,1010","-5.6","C,1101","-6.7","C,1103","-9.4","C,1105","-2.8","C,0513","-2.8","C,0513","-26.1","C,0326","-26.1","C,0326","-26.1","C,0326","    4901.5","5","    4901.5","C","    952.4"," ,C","     2433"," ,C","      4.64","C","     10.01","C","     -0.72","C"
"CA006092915","1952","45.9167","-82.4667","191.0","GORE BAY, ON CA","    123.4","","     123.4","C","","","","","","","        19","C","        24","C","       176","C","        69","C","        98","C","         0","C","  -36.7","C,0129, ","   152"," ,C,0119, ","","","   31.1","C,0913, ","-1.1","C,1006","-3.3","C,1010","-5.0","C,1026","-8.3","C,1108","-11.7","C,1130","0.0","C,0509","-2.2","C,0503","-7.2","C,0412","-7.2","C,0412","-8.9","C,0411","    5032.3","3","    5032.3","C","    769.0"," ,C","     1170"," ,C","      5.77","C","     11.36","C","      0.17","C"
"CA006092915","1953","45.9167","-82.4667","191.0","GORE BAY, ON CA","    113.4","","     113.4","C","","","","","","","","","        26","C","       170","C","        59","C","       102","C","         5","C","  -27.2","C,0202,+","","","","","   34.4","C,0901, ","-0.6","C,0923","-3.3","C,1008","-10.0","C,1106","-10.0","C,1106","-10.0","C,1106","-1.1","C,0524","-2.2","C,0523","-4.4","C,0424","-7.2","C,0418","-16.1","C,0311","    4695.6","6","    4695.6","C","","","","","      5.95","C","     11.86","C","      0.04","C"
"CA006092915","1954","45.9167","-82.4667","191.0","GORE BAY, ON CA","     65.2","","      65.2","C","       114","C","        84","C","         9","C","        28","C","        27","C","       178","C","        78","C","        90","C","         0","C","  -32.2","C,0117, ","   152"," ,C,0302, ","  59.4"," ,C,0921, ","   30.6","C,0726, ","0.0","C,0912","-4.4","C,1007","-4.4","C,1007","-7.2","C,1202","-8.9","C,1203","-1.7","C,0527","-2.8","C,0509","-4.4","C,0506","-18.3","C,0404","-18.3","C,0404","    4721.1","1","    4721.1","C","    984.1"," ,C","     1677"," ,C","      4.88","C","     10.20","C","     -0.44","C"
"CA006092915","1955","45.9167","-82.4667","191.0","GORE BAY, ON CA","    252.2","","     252.2","C","       110","C","        77","C","         3","C","        37","C","        38","C","       173","C","        92","C","       113","C","        11","C","  -31.7","C,0213, ","   165"," ,C,0123, ","  46.7"," ,C,0830, ","   36.7","C,0721, ","-1.1","C,0913","-3.3","C,1003","-4.4","C,1025","-9.4","C,1117","-9.4","C,1117","-0.6","C,0520","-4.4","C,0408","-4.4","C,0408","-9.4","C,0330","-9.4","C,0330","    4785.9","9","    4785.9","C","    760.7"," ,C","     2490"," ,C","      5.67","C","     11.67","C","     -0.33","C"
"CA006092915","1956","45.9167","-82.4667","191.0","GORE BAY, ON CA","     46.7","","      46.7","C","       119","C","        76","C","         4","C","        27","C","        40","C","       193","C","        86","C","        88","C","         0","C","  -27.2","C,0203, ","   152"," ,C,1230, ","  43.7"," ,C,0905, ","   31.1","C,0613, ","0.0","C,0909","-2.2","C,0922","-4.4","C,1011","-8.9","C,1110","-8.9","C,1110","-1.7","C,0525","-3.9","C,0524","-5.0","C,0508","-6.7","C,0430","-15.0","C,0401","    5262.2","2","    5262.2","C","    722.7"," ,C","     1731"," ,C","      4.09","C","      9.88","C","     -1.71","C"
"CA006092915","1957","45.9167","-82.4667","191.0","GORE BAY, ON CA","     72.9","","      72.9","C","       108","C","        76","C","         9","C","        28","C","        45","C","       170","C","        75","C","        83","C","         0","C","  -36.1","C,0113, ","   254"," ,C,1209,+","  39.9"," ,C,0704, ","   31.1","C,0729, ","-1.7","C,0927","-2.2","C,0928","-5.0","C,1025","-8.9","C,1110","-8.9","C,1110","-2.2","C,0517","-2.2","C,0517","-8.3","C,0415","-8.3","C,0415","-10.0","C,0409","    5064.0","0","    5064.0","C","    935.6"," ,C","     2364"," ,C","      4.63","C","     10.59","C","     -1.33","C"
"CA006092915","1958","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","       116","C","        71","C","         4","C","        29","C","","","","","","","","","","","","","   203"," ,C,1217, ","  40.1"," ,C,1022,+","","","","","","","","","","","","","","","","","","","","","","","    5008.2","2","    5008.2","C","    757.9"," ,C","     2245"," ,C","","","","","",""
"CA006092915","1959","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","       133","C","        83","C","         4","C","        21","C","        44","C","       188","C","","","","","","","  -32.2","C,0220,+","   127"," ,C,1124,+","  32.5"," ,C,0428, ","","","-1.7","C,0917","-5.0","C,1019","-5.0","C,1019","-14.4","C,1115","-14.4","C,1115","-0.6","C,0517","-3.3","C,0508","-5.6","C,0501","-7.8","C,0421","-9.4","C,0412","","","","","    746.0"," ,C","     1461"," ,C","","","","","     -0.93","C"
"CA006092915","1960","45.9167","-82.4667","191.0","GORE BAY, ON CA","     54.2","","      54.2","C","       158","C","        87","C","         4","C","        23","C","        40","C","       168","C","        93","C","        83","C","         0","C","  -30.0","C,0325, ","   127"," ,C,0206, ","  36.6"," ,C,0506, ","   30.0","C,0907, ","-3.9","C,1001","-3.9","C,1001","-6.7","C,1107","-6.7","C,1107","-11.7","C,1201","-1.7","C,0502","-4.4","C,0428","-4.4","C,0428","-7.8","C,0419","-10.6","C,0410","    5071.6","6","    5071.6","C","    912.7"," ,C","     1618"," ,C","      4.65","C","      9.89","C","     -0.59","C"
"CA006092915","1961","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","       138","C","        65","C","         1","C","        14","C","","","","","","","","","","","","","    89"," ,C,1228, ","  58.9"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.5"," ,C","      924"," ,C","","","","","",""
"CA006092915","1962","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","       148","C","        85","C","         3","C","        37","C","        44","C","       164","C","","","","","","","  -32.8","C,0302, ","   254"," ,C,0213, ","  38.1"," ,C,0924, ","","","0.0","C,1018","-2.2","C,1021","-5.0","C,1025","-7.8","C,1029","-8.9","C,1106","-3.3","C,0510","-3.3","C,0510","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","","","","","    724.7"," ,C","     2963"," ,C","","","","","     -0.75","C"
"CA006092915","1963","45.9167","-82.4667","191.0","GORE BAY, ON CA","     85.4","","      85.4","C","       135","C","        76","C","         4","C","        31","C","        54","C","       175","C","        93","C","        94","C","         0","C","  -36.7","C,0123, ","   178"," ,C,0113, ","  37.8"," ,C,0719, ","   31.1","C,0701, ","-1.7","C,0914","-7.8","C,1030","-7.8","C,1030","-7.8","C,1030","-10.0","C,1130","-2.2","C,0524","-2.2","C,0524","-5.0","C,0501","-8.3","C,0405","-11.1","C,0323","    5225.8","8","    5225.8","C","    683.2"," ,C","     2285"," ,C","      4.35","C","     10.19","C","     -1.49","C"
"CA006092915","1964","45.9167","-82.4667","191.0","GORE BAY, ON CA","     94.2","","      94.2","C","       147","C","        87","C","         3","C","        24","C","        22","C","       169","C","        80","C","        64","C","         0","C","  -27.8","C,0227, ","   152"," ,C,1222,+","  54.4"," ,C,0802, ","   31.1","C,0709,+","-1.7","C,0916","-7.2","C,1007","-7.2","C,1007","-7.2","C,1007","-13.3","C,1121","0.0","C,0603","-2.2","C,0426","-8.3","C,0409","-8.3","C,0409","-11.1","C,0405","    4709.1","1","    4709.1","C","    829.7"," ,C","     1774"," ,C","      5.26","C","     10.16","C","      0.38","C"
"CA006092915","1965","45.9167","-82.4667","191.0","GORE BAY, ON CA","","","","","       175","C","       103","C","         3","C","        34","C","        32","C","       169","C","","","","","","","  -33.3","C,0129, ","   356"," ,C,0318, ","  43.2"," ,C,0809, ","","","0.0","C,0926","-2.2","C,1005","-7.2","C,1029","-7.2","C,1029","-12.8","C,1207","-2.2","C,0505","-2.2","C,0505","-6.1","C,0425","-10.0","C,0405","-10.0","C,0405","","","","","    986.4"," ,C","     2738"," ,C","","","","","     -0.42","C"
