"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942006","1947","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        79","I","        79","I","        31","I"," 120.3"," ,I,0321, ","   1903.4"," ,I"
"BR001942006","1948","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        74","I","        73","I","        33","I","  75.4"," ,I,1231, ","   1608.9"," ,I"
"BR001942006","1949","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        85","I","        85","I","        30","I","  34.8"," ,I,1225, ","   1691.6"," ,I"
"BR001942006","1950","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        73","I","        72","I","        18","I","  30.1"," ,I,0202, ","   1471.0"," ,I"
"BR001942006","1951","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        62","I","        62","I","         0","I","  25.3"," ,I,1211,+","   1173.9"," ,I"
"BR001942006","1952","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        95","I","        93","I","         1","I","  42.0"," ,I,0229, ","   1598.4"," ,I"
"BR001942006","1953","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        69","I","        69","I","         7","I","  31.2"," ,I,1216, ","   1085.5"," ,I"
"BR001942006","1954","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        33","I","        33","I","         3","I","  28.2"," ,I,0105, ","    574.9"," ,I"
"BR001942006","1955","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        54","I","        52","I","        10","I","  38.2"," ,I,1228, ","   1019.9"," ,I"
"BR001942006","1956","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        61","I","        60","I","        12","I","  42.0"," ,I,0229, ","   1070.8"," ,I"
"BR001942006","1957","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       103","I","       102","I","        15","I","  35.2"," ,I,1210, ","   1765.5"," ,I"
"BR001942006","1958","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        52","I","        51","I","         8","I","  38.1"," ,I,1212, ","    790.6"," ,I"
"BR001942006","1959","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        42","I","        42","I","        11","I","  30.2"," ,I,1225, ","    750.9"," ,I"
"BR001942006","1960","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        82","I","        82","I","        15","I","  42.0"," ,I,0229, ","   1546.1"," ,I"
"BR001942006","1961","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        55","I","        55","I","        15","I","  38.1"," ,I,0127, ","   1017.3"," ,I"
"BR001942006","1963","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        18","I","        18","I","         4","I","  35.2"," ,I,0413, ","    303.5"," ,I"
"BR001942006","1964","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       100","I","       100","I","        11","I","  72.1"," ,I,1229, ","   1661.7"," ,I"
"BR001942006","1965","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        71","I","        62","I","         2","I","  30.1"," ,I,0121, ","    790.1"," ,I"
"BR001942006","1966","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        74","I","         8","I","         1","I","  25.7"," ,I,0108, ","    155.9"," ,I"
"BR001942006","1967","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        64","I","         6","I","         0","I","  23.0"," ,I,1013, ","    222.0"," ,I"
"BR001942006","1968","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        89","I","        63","I","        11","I"," 142.6"," ,I,0406, ","   1112.0"," ,I"
"BR001942006","1969","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       101","I","        65","I","        13","I","  76.4"," ,I,1225, ","   1083.3"," ,I"
"BR001942006","1970","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       113","I","        70","I","         7","I","  58.0"," ,I,0122, ","   1011.3"," ,I"
"BR001942006","1971","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       100","I","        85","I","        13","I","  68.0"," ,I,1128, ","   1284.1"," ,I"
"BR001942006","1972","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       101","I","        80","I","        12","I","  92.2"," ,I,0301, ","   1339.6"," ,I"
"BR001942006","1973","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        99","I","        76","I","        16","I"," 100.0"," ,I,1214, ","   1351.0"," ,I"
"BR001942006","1974","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       103","I","        70","I","        12","I","  57.8"," ,I,0311, ","   1105.8"," ,I"
"BR001942006","1975","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        81","I","        62","I","        10","I","  56.6"," ,I,1110, ","    955.4"," ,I"
"BR001942006","1976","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        93","I","        72","I","        16","I","  80.2"," ,I,0916, ","   1406.5"," ,I"
"BR001942006","1977","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        80","I","        62","I","         8","I","  80.4"," ,I,0123, ","    926.8"," ,I"
"BR001942006","1978","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        69","I","        41","I","        12","I"," 119.3"," ,I,1125, ","    866.4"," ,I"
"BR001942006","1979","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        97","I","        81","I","        16","I","  89.4"," ,I,0126, ","   1579.7"," ,I"
"BR001942006","1980","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        64","I","        51","I","        12","I","  80.2"," ,I,0414, ","    998.1"," ,I"
"BR001942006","1981","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        82","I","        63","I","         7","I"," 105.3"," ,I,1111, ","    978.8"," ,I"
"BR001942006","1982","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        95","I","        72","I","        12","I","  70.2"," ,I,0319, ","   1157.8"," ,I"
"BR001942006","1983","-20.0","-42.35","420.0","VERMELHO VELHO, BR","       101","I","        82","I","        15","I","  85.4"," ,I,0213, ","   1336.7"," ,I"
"BR001942006","1984","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        73","I","        63","I","        19","I","  72.3"," ,I,1012,+","   1450.6"," ,I"
"BR001942006","1985","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        70","I","        68","I","        19","I","  75.3"," ,I,0313, ","   1425.1"," ,I"
"BR001942006","1986","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        51","I","        49","I","        11","I","  62.1"," ,I,1117, ","    946.8"," ,I"
"BR001942006","1987","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        72","I","        65","I","        11","I","  89.0"," ,I,0312, ","   1076.1"," ,I"
"BR001942006","1988","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        71","I","        65","I","        10","I","  95.0"," ,I,0212, ","   1076.0"," ,I"
"BR001942006","1989","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        68","I","        61","I","        18","I"," 100.0"," ,I,0205, ","   1365.5"," ,I"
"BR001942006","1990","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        58","I","        54","I","         8","I","  62.0"," ,I,0216, ","    699.5"," ,I"
"BR001942006","1991","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        84","I","        80","I","        15","I"," 146.2"," ,I,0323, ","   1569.0"," ,I"
"BR001942006","1992","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        95","I","        86","I","        13","I","  81.4"," ,I,1031, ","   1398.1"," ,I"
"BR001942006","1993","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        50","I","        46","I","        10","I","  80.0"," ,I,0214, ","    895.7"," ,I"
"BR001942006","1994","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        57","I","        56","I","        24","I"," 112.4"," ,I,1103, ","   1546.4"," ,I"
"BR001942006","1995","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        60","I","        56","I","        18","I","  70.2"," ,I,1230, ","   1075.4"," ,I"
"BR001942006","1996","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        64","I","        61","I","        19","I","  77.4"," ,I,1103, ","   1108.6"," ,I"
"BR001942006","1997","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        69","I","        68","I","        16","I"," 127.2"," ,I,0104, ","   1309.8"," ,I"
"BR001942006","1998","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        73","I","        70","I","        19","I","  90.2"," ,I,1120, ","   1465.8"," ,I"
"BR001942006","1999","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        62","I","        54","I","        14","I","  69.6"," ,I,0212, ","    985.9"," ,I"
"BR001942006","2000","-20.0","-42.35","420.0","VERMELHO VELHO, BR","        85","I","        79","I","        18","I"," 190.8"," ,I,1218, ","   1616.6"," ,I"
