"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G15S","1996","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       167","T","       167","T","         8","T","","","        28","T","       269","T","        83","T","        61","T","         0","T","  -32.8","T,0202, ","","","  53.3"," ,T,1118, ","   28.1","T,0813, ","-1.7","T,0806","-2.9","T,0807","-6.1","T,0906","-6.7","T,0918","-10.2","T,0926","-0.5","T,0630","-2.3","T,0619","-7.4","T,0521","-7.4","T,0521","-11.4","T,0429","","","","","   1367.3"," ,T","      1.19","T","      8.48","T","     -6.10","T"
"USS0010G15S","1997","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       150","T","       150","T","         2","T","","","        52","T","       267","T","        92","T","        40","T","         0","T","  -28.1","T,0224, ","","","  27.9"," ,T,0126, ","   26.4","T,0715, ","-0.2","T,0913","-2.9","T,0916","-6.4","T,1006","-7.3","T,1008","-16.0","T,1024","-1.3","T,0714","-2.7","T,0704","-5.8","T,0519","-7.6","T,0509","-10.6","T,0503","    6236.0","0","    6236.0","T","   1012.2"," ,T","      0.78","T","      8.26","T","     -6.69","T"
"USS0010G15S","1998","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.1","","       0.1","T","       165","T","       165","T","         5","T","","","        28","T","       271","T","        75","T","        62","T","         0","T","  -34.7","T,1220, ","","","  40.6"," ,T,1228,+","   29.2","T,0718, ","-0.3","T,0825","-3.2","T,0920","-6.0","T,1004","-7.7","T,1005","-9.1","T,1019","-4.3","T,0628","-4.3","T,0628","-5.0","T,0531","-7.5","T,0428","-10.2","T,0426","    6342.2","2","    6342.2","T","   1087.7"," ,T","      1.24","T","      8.40","T","     -5.92","T"
"USS0010G15S","1999","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       154","T","       154","T","         6","T","","","        30","T","       284","T","        89","T","        46","T","         0","T","  -25.8","T,0306, ","","","  40.6"," ,T,0429, ","   27.8","T,0727, ","-0.2","T,0801","-2.8","T,0905","-4.5","T,0908","-7.6","T,0927","-11.0","T,0928","-1.1","T,0709","-3.0","T,0628","-5.2","T,0610","-10.9","T,0517","-10.9","T,0517","    6185.5","5","    6185.5","T","   1049.5"," ,T","      1.31","T","      8.91","T","     -6.30","T"
"USS0010G15S","2000","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       146","T","       146","T","         4","T","","","        28","T","       261","T","        85","T","        61","T","         0","T","  -25.2","T,0130, ","","","  35.6"," ,T,0111, ","   28.7","T,0713, ","0.0","T,0821","-2.4","T,0906","-4.6","T,0907","-6.9","T,0925","-9.3","T,1007","-0.8","T,0707","-2.5","T,0618","-5.7","T,0601","-14.1","T,0513","-14.1","T,0513","    5933.1","1","    5933.1","T","    965.7"," ,T","      1.67","T","      9.03","T","     -5.69","T"
"USS0010G15S","2001","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       121","T","       121","T","         3","T","","","        31","T","       236","T","        81","T","        58","T","         0","T","  -28.7","T,0208, ","","","  33.0"," ,T,0803, ","   29.3","T,0704, ","-0.4","T,0906","-2.9","T,0907","-6.5","T,0908","-6.7","T,1004","-11.8","T,1005","-0.3","T,0620","-3.9","T,0613","-4.6","T,0604","-7.1","T,0521","-9.0","T,0504","    6093.4","4","    6093.4","T","    750.1"," ,T","      2.13","T","      9.16","T","     -4.89","T"
"USS0010G15S","2002","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","","","        37","T","       260","T","        80","T","        46","T","         0","T","  -30.7","T,0130, ","","","  35.6"," ,T,0312, ","   29.2","T,0712, ","-0.8","T,0809","-2.9","T,0921","-4.8","T,1002","-7.5","T,1023","-9.4","T,1024","-1.4","T,0620","-2.6","T,0610","-6.1","T,0524","-8.6","T,0523","-13.4","T,0509","    6022.2","2","    6022.2","T","    831.8"," ,T","      1.42","T","      8.20","T","     -5.37","T"
"USS0010G15S","2003","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       144","T","       144","T","         4","T","","","        16","T","       247","T","        78","T","        53","T","         0","T","  -28.9","T,0224, ","","","  33.0"," ,T,0326,+","   27.8","T,0722, ","-0.1","T,0818","-2.7","T,0912","-5.8","T,0913","-6.7","T,0918","-12.2","T,1030","-0.5","T,0626","-2.5","T,0607","-8.3","T,0520","-8.3","T,0520","-10.5","T,0519","    5915.5","5","    5915.5","T","    924.9"," ,T","      2.37","T","      8.97","T","     -4.23","T"
"USS0010G15S","2004","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","","","        22","T","       249","T","        74","T","        25","T","         0","T","  -26.3","T,0202, ","","","  35.6"," ,T,0825, ","   24.2","T,0712, ","-0.4","T,0808","-2.9","T,0914","-4.9","T,0915","-7.0","T,1018","-12.8","T,1024","-1.0","T,0622","-2.6","T,0530","-5.5","T,0515","-8.1","T,0430","-9.5","T,0423","    5849.5","5","    5849.5","T","    938.3"," ,T","      1.75","T","      8.15","T","     -4.64","T"
"USS0010G15S","2005","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      1.4","","       1.4","T","       129","T","       129","T","         6","T","","","        19","T","       250","T","        59","T","        52","T","         0","T","  -32.0","T,1207, ","","","  27.9"," ,T,1231, ","   29.5","T,0713, ","-1.5","T,0831","-2.2","T,0912","-7.1","T,1006","-7.1","T,1006","-9.9","T,1031","0.0","T,0704","-2.2","T,0614","-6.2","T,0608","-9.2","T,0502","-9.2","T,0502","    6071.8","8","    6071.8","T","    996.1"," ,T","      2.28","T","      9.07","T","     -4.50","T"
"USS0010G15S","2006","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      1.0","","       1.0","T","       140","T","       140","T","         2","T","      233","","        24","T","       235","T","        82","T","        69","T","         0","T","  -31.7","T,0218, ","  2311"," ,T,0401,+","  27.9"," ,T,1108, ","   28.7","T,0729,+","-0.9","T,0831","-2.3","T,0901","-5.1","T,1018","-10.7","T,1021","-10.7","T,1021","-0.8","T,0622","-4.0","T,0531","-6.5","T,0511","-9.4","T,0503","-9.4","T,0503","    5768.2","2","    5768.2","T","    912.6"," ,T","      2.34","T","      9.35","T","     -4.67","T"
"USS0010G15S","2007","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.7","","       0.7","T","       134","T","       134","T","         2","T","      212","","        23","T","       234","T","        74","T","        72","T","         0","T","  -29.1","T,0114, ","  1702"," ,T,0301, ","  38.1"," ,T,1019, ","   29.3","T,0722, ","-1.0","T,0909","-2.8","T,0910","-4.5","T,1020","-6.9","T,1021","-12.1","T,1112","-0.1","T,0626","-2.4","T,0530","-4.5","T,0524","-9.1","T,0504","-9.1","T,0504","    5553.7","7","    5553.7","T","    818.6"," ,T","      3.44","T","     10.32","T","     -3.43","T"
"USS0010G15S","2008","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       159","T","       159","T","         3","T","      251","","        27","T","       252","T","        80","T","        61","T","         0","T","  -26.6","T,1218, ","  2413"," ,T,0330,+","  27.9"," ,T,0526, ","   27.7","T,0801,+","-0.3","T,0816","-2.3","T,0904","-5.3","T,1009","-7.0","T,1012","-9.5","T,1021","-2.7","T,0611","-2.7","T,0611","-8.3","T,0513","-8.3","T,0513","-9.3","T,0503","    5919.2","2","    5919.2","T","   1087.4"," ,T","      1.60","T","      8.45","T","     -5.24","T"
"USS0010G15S","2009","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       148","T","       148","T","         4","T","      240","","        31","T","       251","T","        82","T","        41","T","         0","T","  -30.3","T,0104, ","  2083"," ,T,0402, ","  38.1"," ,T,0107, ","   26.7","T,0822, ","-0.6","T,0808","-2.3","T,0816","-6.4","T,1001","-8.9","T,1003","-8.9","T,1003","-0.4","T,0709","-5.5","T,0521","-5.5","T,0521","-7.1","T,0510","-9.1","T,0509","    5936.6","6","    5936.6","T","    998.9"," ,T","      1.31","T","      8.00","T","     -5.39","T"
"USS0010G15S","2010","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       157","T","       157","T","         6","T","      231","","        24","T","       260","T","        87","T","        48","T","         0","T","  -29.3","T,0107, ","  1600"," ,T,0406,+","  45.7"," ,T,0511, ","   26.1","T,0726, ","0.0","T,0813","-2.2","T,0824","-4.6","T,0907","-16.3","T,1027","-16.3","T,1027","-1.3","T,0707","-2.2","T,0618","-5.1","T,0525","-7.0","T,0523","-11.9","T,0508","    6352.9","9","    6352.9","T","   1130.7"," ,T","      1.44","T","      8.36","T","     -5.49","T"
"USS0010G15S","2011","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       153","T","       153","T","         7","T","      246","","        27","T","       257","T","        87","T","        38","T","         0","T","  -30.6","T,0209, ","  2692"," ,T,0421,+","  40.6"," ,T,0117, ","   26.1","T,0703, ","-0.4","T,0812","-3.2","T,1006","-4.5","T,1018","-7.9","T,1025","-10.8","T,1026","-0.1","T,0702","-4.7","T,0617","-4.7","T,0617","-9.8","T,0505","-9.8","T,0505","    6226.3","3","    6226.3","T","   1199.5"," ,T","      1.12","T","      7.68","T","     -5.45","T"
"USS0010G15S","2012","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       127","T","       127","T","         7","T","      207","","        25","T","       242","T","        84","T","        67","T","         0","T","  -26.6","T,1219, ","  1905"," ,T,0229,+","  68.6"," ,T,0222, ","   27.5","T,0712, ","-0.4","T,0825","-2.7","T,0912","-6.6","T,1003","-9.4","T,1004","-9.4","T,1004","-1.5","T,0621","-3.2","T,0529","-5.1","T,0511","-7.1","T,0507","-10.0","T,0506","    5858.6","6","    5858.6","T","    909.8"," ,T","      2.65","T","      9.54","T","     -4.24","T"
"USS0010G15S","2013","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       137","T","       137","T","         5","T","      222","","        31","T","       249","T","        93","T","        64","T","         0","T","  -32.4","T,1204, ","  1778"," ,T,0416,+","  33.0"," ,T,1201, ","   27.5","T,0817, ","-1.9","T,0918","-2.4","T,0919","-5.2","T,1004","-8.9","T,1015","-8.9","T,1015","-2.9","T,0623","-2.9","T,0623","-6.0","T,0503","-14.1","T,0502","-14.1","T,0502","    5945.7","7","    5945.7","T","    920.2"," ,T","      1.72","T","      8.28","T","     -4.84","T"
"USS0010G15S","2014","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       154","T","       154","T","        15","T","      227","","        16","T","       248","T","        73","T","        33","T","         0","T","  -31.0","T,1230, ","  2997"," ,T,0306, ","  55.9"," ,T,1125,+","   26.5","T,0723, ","-0.6","T,0902","-2.2","T,0904","-5.3","T,0911","-8.5","T,0912","-11.7","T,1028","-1.1","T,0701","-2.6","T,0618","-12.4","T,0513","-12.4","T,0513","-12.4","T,0513","    5890.8","8","    5890.8","T","   1514.5"," ,T","      2.21","T","      8.39","T","     -3.99","T"
"USS0010G15S","2015","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       130","T","       130","T","         4","T","      216","","        22","T","       225","T","        67","T","        42","T","         0","T","  -29.2","T,0223, ","  1930"," ,T,0204, ","  71.1"," ,T,0610, ","   26.9","T,0628, ","-0.4","T,0822","-3.9","T,0906","-5.1","T,1027","-8.4","T,1104","-9.0","T,1106","-0.2","T,0730","-6.0","T,0511","-6.0","T,0511","-7.1","T,0417","-10.6","T,0410","    5574.3","3","    5574.3","T","    953.7"," ,T","      2.85","T","      9.48","T","     -3.79","T"
"USS0010G15S","2016","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       148","T","       148","T","         8","T","      231","","        21","T","       246","T","        75","T","        57","T","         0","T","  -31.1","T,1208, ","  2134"," ,T,0329,+","  45.7"," ,T,1016,+","   26.4","T,0725,+","-1.5","T,0804","-3.5","T,0906","-5.3","T,1006","-8.9","T,1007","-8.9","T,1007","-0.4","T,0714","-3.7","T,0524","-5.5","T,0512","-10.8","T,0511","-10.8","T,0511","    5769.5","5","    5769.5","T","   1210.0"," ,T","      2.49","T","      9.17","T","     -4.19","T"
"USS0010G15S","2017","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       152","T","       152","T","         9","T","      230","","        16","T","       250","T","        72","T","        59","T","         0","T","  -27.9","T,0105, ","  2642"," ,T,0309, ","  45.7"," ,T,0109, ","   26.6","T,0706, ","-0.6","T,0915","-2.3","T,0916","-4.6","T,0917","-7.1","T,1002","-10.4","T,1009","-1.2","T,0630","-2.3","T,0528","-9.9","T,0518","-9.9","T,0518","-9.9","T,0518","    5914.1","1","    5914.1","T","   1217.7"," ,T","      2.37","T","      8.86","T","     -4.12","T"
"USS0010G15S","2018","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       141","T","       141","T","         4","T","      232","","        21","T","       244","T","        88","T","        55","T","         0","T","  -28.5","T,0220, ","  2489"," ,T,0408, ","  33.0"," ,T,0203, ","   28.4","T,0811, ","-0.1","T,0828","-3.0","T,0921","-4.9","T,0925","-9.4","T,1013","-9.4","T,1013","-0.1","T,0630","-2.3","T,0612","-4.5","T,0503","-6.9","T,0502","-8.9","T,0425","    5823.0","0","    5823.0","T","   1041.9"," ,T","      2.11","T","      8.71","T","     -4.49","T"
"USS0010G15S","2019","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","      240","","        33","T","       250","T","        91","T","        54","T","         0","T","  -28.5","T,0208, ","  2083"," ,T,0228, ","  27.9"," ,T,1208, ","   26.7","T,0806, ","-0.4","T,0827","-3.4","T,0918","-7.0","T,0930","-7.0","T,0930","-8.9","T,1002","-0.1","T,0630","-3.7","T,0525","-9.9","T,0510","-9.9","T,0510","-9.9","T,0510","    6085.3","3","    6085.3","T","   1037.5"," ,T","      1.41","T","      8.04","T","     -5.23","T"
"USS0010G15S","2020","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       145","T","       145","T","         5","T","      223","","        33","T","       244","T","        91","T","        65","T","         0","T","  -27.8","T,0220, ","  2261"," ,T,0216,+","  50.8"," ,T,0207, ","   28.0","T,0817, ","-2.1","T,0831","-2.3","T,0901","-7.5","T,0909","-7.5","T,0909","-11.8","T,1022","0.0","T,0715","-2.8","T,0608","-4.5","T,0516","-7.5","T,0508","-16.4","T,0418","    6117.8","8","    6117.8","T","   1026.8"," ,T","      1.97","T","      8.82","T","     -4.87","T"
"USS0010G15S","2021","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","       152","T","       152","T","         3","T","      221","","","","","","","","","","","","","","  2032"," ,T,0221, ","  30.5"," ,T,1008,+","","","","","","","","","","","","","","","","","","","","","","","    5892.7","7","    5892.7","T","   1024.6"," ,T","","","","","",""
"USS0010G15S","2022","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       139","T","       139","T","         6","T","      229","","        31","T","       254","T","       102","T","        64","T","         0","T","  -30.5","T,0310, ","  1803"," ,T,0416,+","  40.6"," ,T,0106, ","   28.5","T,0907, ","-2.1","T,0909","-3.6","T,0910","-5.8","T,1023","-13.7","T,1025","-13.7","T,1025","-0.7","T,0625","-2.3","T,0616","-4.4","T,0524","-6.9","T,0522","-11.8","T,0521","","","","","    963.4"," ,T","      1.71","T","      8.49","T","     -5.06","T"
"USS0010G15S","2023","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       149","T","       149","T","         1","T","      222","","        33","T","       240","T","        95","T","        39","T","         0","T","  -34.7","T,0130, ","  2464"," ,T,0404, ","  25.4"," ,T,0602, ","   27.3","T,0723,+","0.0","T,0911","-3.7","T,0924","-11.3","T,1026","-11.3","T,1026","-11.3","T,1026","-1.8","T,0622","-2.8","T,0512","-5.5","T,0509","-8.6","T,0428","-15.3","T,0423","    6183.2","2","    6183.2","T","    932.7"," ,T","      1.59","T","      8.26","T","     -5.09","T"
"USS0010G15S","2024","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","      0.0","","       0.0","T","       150","T","       150","T","         3","T","      224","","        19","T","       246","T","        78","T","        58","T","         0","T","  -27.0","T,0115, ","  2235"," ,T,0306,+","  38.1"," ,T,0827, ","   29.3","T,0803, ","-0.6","T,0827","-2.5","T,1001","-4.6","T,1019","-9.0","T,1024","-9.0","T,1024","0.0","T,0704","-2.2","T,0619","-9.2","T,0524","-9.2","T,0524","-9.2","T,0524","    5758.5","5","    5758.5","T","   1082.0"," ,T","      2.45","T","      9.39","T","     -4.50","T"
