"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139138","1946","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       153","E","        76","E","         1","E","","","","","        70","E","        48","E","         0","E","","","  29.7"," ,E,0919, ","   31.8","E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    660.5"," ,E","","","      9.85","E","",""
"SWE00139138","1947","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     82.3","","      82.3","E","       115","E","        43","E","         1","E","        30","E","       181","E","       102","E","        97","E","         4","E","  -25.9","E,0227, ","  28.0"," ,E,0705, ","   34.5","E,0630, ","0.0","E,0827","-2.2","E,1001","-5.6","E,1019","-7.7","E,1031","-9.2","E,1109","0.0","E,0507","-5.2","E,0503","-5.2","E,0503","-7.4","E,0411","-12.7","E,0322","    4963.6","6","    4963.6","E","    423.6"," ,E","      4.55","E","      9.84","E","     -0.75","E"
"SWE00139138","1948","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     26.2","","      26.2","E","       142","E","        72","E","         2","E","         9","E","       175","E","        47","E","        50","E","         3","E","  -26.0","E,0102, ","  29.0"," ,E,0808, ","   33.3","E,0731, ","0.0","E,0924","-3.0","E,1009","-5.9","E,1010","-8.5","E,1028","-9.9","E,1112","-1.0","E,0524","-3.0","E,0421","-4.5","E,0331","-7.5","E,0319","-9.8","E,0318","    4738.0","0","    4738.0","E","    616.7"," ,E","      5.67","E","     10.67","E","      0.68","E"
"SWE00139138","1949","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       130","E","        76","E","         3","E","","","","","        33","E","        54","E","         0","E","","","  40.4"," ,E,1026, ","   31.1","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    739.9"," ,E","","","     11.40","E","",""
"SWE00139138","1950","59.83","15.68","113.0","SKINNSKATTEBERG, SW","      7.5","","       7.5","E","       148","E","        76","E","         0","E","         9","E","       156","E","        63","E","        60","E","         0","E","  -25.7","E,0106, ","  22.0"," ,E,0915, ","   28.0","E,0605, ","0.0","E,1004","-3.9","E,1023","-7.0","E,1117","-7.0","E,1117","-9.4","E,1118","-0.5","E,0516","-2.8","E,0421","-5.0","E,0406","-15.0","E,0316","-15.0","E,0316","    4468.7","7","    4468.7","E","    653.6"," ,E","      5.26","E","      9.93","E","      0.59","E"
"SWE00139138","1951","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       132","E","        77","E","         3","E","        11","E","       175","E","","","","","","","  -22.6","E,0105, ","  76.6"," ,E,0810, ","","","0.0","E,0922","-2.5","E,1019","-4.5","E,1024","-8.0","E,1130","-10.0","E,1203","-1.0","E,0608","-3.0","E,0530","-4.8","E,0421","-7.4","E,0407","-14.8","E,0331","","","","","    766.4"," ,E","","","","","      0.44","E"
"SWE00139138","1952","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       150","E","        87","E","         1","E","         9","E","       186","E","","","","","","","  -22.5","E,1216, ","  30.4"," ,E,0810, ","","","-2.9","E,0921","-2.9","E,0921","-6.0","E,1102","-7.5","E,1104","-12.0","E,1119","-1.2","E,0521","-3.4","E,0509","-5.5","E,0410","-9.1","E,0404","-9.1","E,0404","","","","","    661.9"," ,E","","","","","     -0.80","E"
"SWE00139138","1953","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     41.4","","      41.4","E","       142","E","        72","E","         1","E","         7","E","       129","E","        44","E","        48","E","         0","E","  -21.6","E,0208, ","  28.2"," ,E,0922, ","   31.3","E,0628, ","0.0","E,1009","-2.6","E,1113","-4.7","E,1114","","","","","-1.5","E,0510","-2.6","E,0508","-6.5","E,0411","-9.5","E,0401","-9.5","E,0401","    4907.6","6","    4907.6","E","    643.8"," ,E","      6.43","E","     10.61","E","      2.25","E"
"SWE00139138","1954","59.83","15.68","113.0","SKINNSKATTEBERG, SW","      5.3","","       5.3","E","       170","E","        88","E","         1","E","        12","E","       168","E","        70","E","        37","E","         0","E","  -25.7","E,0124, ","  53.5"," ,E,0714, ","   26.4","E,0530,+","-0.8","E,0924","-3.3","E,1015","-4.5","E,1028","-7.0","E,1116","-9.2","E,1119","-1.3","E,0514","-3.8","E,0428","-4.6","E,0418","-10.4","E,0321","-10.4","E,0321","    4700.6","6","    4700.6","E","    850.9"," ,E","      4.87","E","      8.88","E","      0.86","E"
"SWE00139138","1955","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     59.7","","      59.7","E","       106","E","        65","E","         0","E","        14","E","       188","E","        72","E","        69","E","         0","E","  -24.7","E,1220, ","  16.6"," ,E,0606, ","   32.0","E,0713, ","-0.5","E,1016","-5.7","E,1017","-5.7","E,1017","-7.7","E,1101","-10.5","E,1125","0.0","E,0609","-4.0","E,0428","-4.6","E,0427","-12.8","E,0410","-12.8","E,0410","    5101.5","5","    5101.5","E","    513.0"," ,E","      4.66","E","      9.52","E","     -0.20","E"
"SWE00139138","1956","59.83","15.68","113.0","SKINNSKATTEBERG, SW","      4.4","","       4.4","E","       129","E","        63","E","         1","E","        15","E","       186","E","        79","E","        34","E","         0","E","  -28.2","E,0211, ","  28.0"," ,E,0612, ","   28.0","E,0718, ","0.0","E,1008","-2.4","E,1009","-7.5","E,1031","-7.5","E,1031","-10.8","E,1119","-0.5","E,0510","-3.1","E,0425","-4.7","E,0421","-8.1","E,0417","-11.8","E,0408","    5021.8","8","    5021.8","E","    539.5"," ,E","      3.84","E","      8.57","E","     -0.89","E"
"SWE00139138","1957","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       141","E","        78","E","         3","E","         5","E","       172","E","","","","","","","  -21.0","E,0324, ","  40.5"," ,E,0715, ","","","-0.2","E,0926","-3.2","E,1031","-4.8","E,1112","-7.8","E,1117","-9.8","E,1129","0.0","E,0609","-3.0","E,0502","-6.5","E,0416","-10.5","E,0415","-10.5","E,0415","","","","","    784.4"," ,E","","","","","      1.13","E"
"SWE00139138","1958","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       143","E","        76","E","         4","E","        13","E","       166","E","","","","","","","  -25.0","E,0224, ","  65.9"," ,E,0714, ","","","-0.5","E,1017","-3.0","E,1020","-6.8","E,1201","-6.8","E,1201","-9.7","E,1202","-0.4","E,0520","-2.5","E,0419","-6.0","E,0412","-9.2","E,0411","-9.2","E,0411","    5116.8","8","    5116.8","E","    791.9"," ,E","","","","","      0.40","E"
"SWE00139138","1959","59.83","15.68","113.0","SKINNSKATTEBERG, SW","     48.4","","      48.4","E","       124","E","        72","E","         1","E","         8","E","       135","E","        51","E","        72","E","         0","E","  -22.3","E,0117, ","  30.8"," ,E,0120, ","   30.7","E,0820, ","-2.0","E,0926","-3.9","E,1013","-6.1","E,1106","-6.7","E,1107","-11.2","E,1118","-1.0","E,0509","-2.4","E,0421","-4.5","E,0420","-8.5","E,0314","-9.5","E,0223","","","","","    585.0"," ,E","      6.12","E","     10.78","E","      1.46","E"
"SWE00139138","1960","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       150","E","        99","E","         4","E","","","","","","","","","","","","","  41.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","    4613.9","9","    4613.9","E","    844.8"," ,E","","","","","",""
"SWE00139138","1961","59.83","15.68","113.0","SKINNSKATTEBERG, SW","      7.6","","       7.6","E","       126","E","        64","E","         1","E","         7","E","       147","E","        51","E","        34","E","         0","E","  -22.2","E,1227, ","  36.0"," ,E,0816, ","   28.5","E,0605, ","-0.1","E,1002","-4.1","E,1106","-6.3","E,1119","-7.3","E,1120","-11.1","E,1202","-1.2","E,0503","-2.6","E,0423","-6.0","E,0405","-7.0","E,0403","-9.0","E,0401","","","","","    545.0"," ,E","      6.10","E","     10.40","E","      1.79","E"
"SWE00139138","1962","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       135","E","        75","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","    4943.8","8","    4943.8","E","    540.7"," ,E","","","","","",""
"SWE00139138","1963","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       110","E","        63","E","         1","E","","","","","","","","","","","","","  53.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.6"," ,E","","","","","",""
"SWE00139138","1964","59.83","15.68","113.0","SKINNSKATTEBERG, SW","","","","","       124","E","        78","E","         3","E","","","","","","","","","","","","","  42.3"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.4"," ,E","","","","","",""
