"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011080300","1903","22.62","79.23","593.0","HARRAI, IN","        78","I","        65","I","        18","I"," 120.4"," ,I,0724, ","   1337.7"," ,I"
"IN011080300","1904","22.62","79.23","593.0","HARRAI, IN","        52","I","        39","I","        11","I"," 248.9"," ,I,0908, ","    994.4"," ,I"
"IN011080300","1905","22.62","79.23","593.0","HARRAI, IN","        59","I","        39","I","         7","I"," 112.5"," ,I,0925, ","    777.8"," ,I"
"IN011080300","1906","22.62","79.23","593.0","HARRAI, IN","        70","I","        47","I","        17","I"," 108.0"," ,I,0625, ","   1059.5"," ,I"
"IN011080300","1907","22.62","79.23","593.0","HARRAI, IN","        58","I","        54","I","        13","I","  88.9"," ,I,0815, ","    922.8"," ,I"
"IN011080300","1908","22.62","79.23","593.0","HARRAI, IN","        79","I","        71","I","        25","I"," 114.3"," ,I,0710, ","   1747.6"," ,I"
"IN011080300","1909","22.62","79.23","593.0","HARRAI, IN","        74","I","        62","I","        14","I","  59.7"," ,I,0827, ","    914.5"," ,I"
"IN011080300","1911","22.62","79.23","593.0","HARRAI, IN","        54","I","        51","I","        15","I","  69.9"," ,I,0801, ","    987.9"," ,I"
"IN011080300","1912","22.62","79.23","593.0","HARRAI, IN","        59","I","        53","I","        12","I"," 195.6"," ,I,0804, ","   1230.1"," ,I"
"IN011080300","1913","22.62","79.23","593.0","HARRAI, IN","        53","I","        47","I","        18","I"," 167.6"," ,I,0801, ","   1391.6"," ,I"
"IN011080300","1914","22.62","79.23","593.0","HARRAI, IN","        63","I","        53","I","        18","I"," 125.7"," ,I,0712, ","   1142.6"," ,I"
"IN011080300","1915","22.62","79.23","593.0","HARRAI, IN","        64","I","        57","I","        21","I","  71.1"," ,I,0830, ","   1211.7"," ,I"
"IN011080300","1916","22.62","79.23","593.0","HARRAI, IN","        69","I","        64","I","        18","I","  94.0"," ,I,0706, ","   1295.1"," ,I"
"IN011080300","1917","22.62","79.23","593.0","HARRAI, IN","        73","I","        64","I","        17","I"," 121.9"," ,I,0807, ","   1311.0"," ,I"
"IN011080300","1918","22.62","79.23","593.0","HARRAI, IN","        46","I","        42","I","        10","I"," 100.1"," ,I,0706, ","    884.7"," ,I"
"IN011080300","1919","22.62","79.23","593.0","HARRAI, IN","        84","I","        72","I","        21","I"," 111.0"," ,I,0802, ","   1553.1"," ,I"
"IN011080300","1920","22.62","79.23","593.0","HARRAI, IN","        47","I","        40","I","        12","I"," 112.5"," ,I,0827, ","    917.1"," ,I"
"IN011080300","1921","22.62","79.23","593.0","HARRAI, IN","        52","I","        46","I","        13","I"," 138.4"," ,I,0803, ","   1023.3"," ,I"
"IN011080300","1922","22.62","79.23","593.0","HARRAI, IN","        55","I","        51","I","        10","I","  62.2"," ,I,0904, ","    801.9"," ,I"
"IN011080300","1923","22.62","79.23","593.0","HARRAI, IN","        71","I","        62","I","        21","I"," 127.5"," ,I,0824, ","   1429.7"," ,I"
"IN011080300","1924","22.62","79.23","593.0","HARRAI, IN","        91","I","        70","I","        19","I"," 139.7"," ,I,0806, ","   1354.5"," ,I"
"IN011080300","1925","22.62","79.23","593.0","HARRAI, IN","        81","I","        59","I","        20","I"," 139.7"," ,I,0816, ","   1470.7"," ,I"
"IN011080300","1926","22.62","79.23","593.0","HARRAI, IN","        87","I","        71","I","        18","I","  94.0"," ,I,0919, ","   1496.1"," ,I"
"IN011080300","1927","22.62","79.23","593.0","HARRAI, IN","        78","I","        61","I","        13","I"," 137.2"," ,I,0724, ","   1071.5"," ,I"
"IN011080300","1928","22.62","79.23","593.0","HARRAI, IN","        71","I","        53","I","        15","I"," 125.2"," ,I,0727, ","   1089.5"," ,I"
"IN011080300","1929","22.62","79.23","593.0","HARRAI, IN","        76","I","        60","I","        22","I"," 162.6"," ,I,0831, ","   1548.5"," ,I"
"IN011080300","1930","22.62","79.23","593.0","HARRAI, IN","        73","I","        57","I","        12","I"," 108.0"," ,I,0710, ","   1123.9"," ,I"
"IN011080300","1931","22.62","79.23","593.0","HARRAI, IN","       101","I","        79","I","        18","I"," 110.7"," ,I,0822, ","   1391.0"," ,I"
"IN011080300","1932","22.62","79.23","593.0","HARRAI, IN","        68","I","        53","I","        12","I"," 162.6"," ,I,0923, ","   1060.1"," ,I"
