"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011410201","1938","23.72","81.82","405.0","JANAKPUR, IN","        85","I","        74","I","        14","I","  93.7"," ,I,0622, ","   1210.6"," ,I"
"IN011410201","1939","23.72","81.82","405.0","JANAKPUR, IN","        90","I","        61","I","        20","I","  76.2"," ,I,0624, ","   1407.7"," ,I"
"IN011410201","1940","23.72","81.82","405.0","JANAKPUR, IN","        76","I","        60","I","        15","I","  97.5"," ,I,0804, ","   1044.4"," ,I"
"IN011410201","1941","23.72","81.82","405.0","JANAKPUR, IN","        54","I","        48","I","         9","I","  65.0"," ,I,0705, ","    694.0"," ,I"
"IN011410201","1942","23.72","81.82","405.0","JANAKPUR, IN","        71","I","        66","I","        23","I","  79.0"," ,I,0826, ","   1519.1"," ,I"
"IN011410201","1943","23.72","81.82","405.0","JANAKPUR, IN","        72","I","        63","I","        17","I","  99.1"," ,I,0708, ","   1359.2"," ,I"
"IN011410201","1944","23.72","81.82","405.0","JANAKPUR, IN","        72","I","        67","I","        23","I","  86.4"," ,I,0805, ","   1289.3"," ,I"
"IN011410201","1945","23.72","81.82","405.0","JANAKPUR, IN","        58","I","        56","I","        17","I"," 120.7"," ,I,0717, ","   1544.4"," ,I"
"IN011410201","1946","23.72","81.82","405.0","JANAKPUR, IN","        68","I","        61","I","        23","I"," 127.0"," ,I,0726, ","   1730.8"," ,I"
"IN011410201","1947","23.72","81.82","405.0","JANAKPUR, IN","        63","I","        59","I","        16","I","  86.4"," ,I,0919, ","   1232.8"," ,I"
"IN011410201","1948","23.72","81.82","405.0","JANAKPUR, IN","        92","I","        81","I","        18","I"," 165.1"," ,I,0627, ","   1792.5"," ,I"
"IN011410201","1950","23.72","81.82","405.0","JANAKPUR, IN","        50","I","        47","I","        15","I","  84.6"," ,I,0729, ","   1235.8"," ,I"
"IN011410201","1951","23.72","81.82","405.0","JANAKPUR, IN","        72","I","        67","I","        17","I","  97.3"," ,I,0802, ","   1348.0"," ,I"
"IN011410201","1952","23.72","81.82","405.0","JANAKPUR, IN","        57","I","        56","I","        16","I"," 106.7"," ,I,0728, ","   1138.2"," ,I"
"IN011410201","1953","23.72","81.82","405.0","JANAKPUR, IN","        54","I","        45","I","        13","I"," 116.8"," ,I,0929, ","   1222.5"," ,I"
"IN011410201","1954","23.72","81.82","405.0","JANAKPUR, IN","        41","I","        38","I","        18","I"," 118.1"," ,I,0809, ","   1018.8"," ,I"
"IN011410201","1955","23.72","81.82","405.0","JANAKPUR, IN","        59","I","        56","I","        13","I"," 109.2"," ,I,0816, ","   1016.1"," ,I"
"IN011410201","1956","23.72","81.82","405.0","JANAKPUR, IN","        72","I","        68","I","        19","I","  96.0"," ,I,0908, ","   1628.1"," ,I"
"IN011410201","1957","23.72","81.82","405.0","JANAKPUR, IN","        63","I","        58","I","        12","I","  74.9"," ,I,0717, ","    993.1"," ,I"
"IN011410201","1958","23.72","81.82","405.0","JANAKPUR, IN","        75","I","        68","I","        13","I","  66.3"," ,I,0808, ","   1066.2"," ,I"
"IN011410201","1959","23.72","81.82","405.0","JANAKPUR, IN","        57","I","        56","I","        13","I","  91.9"," ,I,0813, ","   1155.5"," ,I"
"IN011410201","1960","23.72","81.82","405.0","JANAKPUR, IN","        57","I","        53","I","        19","I"," 114.3"," ,I,0809,+","   1431.0"," ,I"
"IN011410201","1961","23.72","81.82","405.0","JANAKPUR, IN","        69","I","        65","I","        19","I","  82.5"," ,I,0730, ","   1236.9"," ,I"
"IN011410201","1962","23.72","81.82","405.0","JANAKPUR, IN","        61","I","        54","I","        11","I","  61.0"," ,I,0825, ","    830.3"," ,I"
"IN011410201","1963","23.72","81.82","405.0","JANAKPUR, IN","        68","I","        65","I","        22","I"," 101.6"," ,I,0809, ","   1242.4"," ,I"
"IN011410201","1964","23.72","81.82","405.0","JANAKPUR, IN","        68","I","        62","I","        17","I"," 125.0"," ,I,0823, ","   1428.8"," ,I"
"IN011410201","1965","23.72","81.82","405.0","JANAKPUR, IN","        30","I","        26","I","         9","I","  58.0"," ,I,0728, ","    537.8"," ,I"
"IN011410201","1968","23.72","81.82","405.0","JANAKPUR, IN","        57","I","        45","I","        12","I"," 162.0"," ,I,0813, ","    996.0"," ,I"
