"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130966","1931","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","       142","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.2"," ,E","","","","","",""
"GME00130966","1932","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","       154","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  15.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.0"," ,E","","","","","",""
"GME00130966","1933","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     84.1","","      84.1","E","       119","E","        65","E","         1","E","","","         0","E","        90","E","        24","E","        92","E","         3","E","  -14.5","E,1215, ","","","  26.5"," ,E,0819, ","   35.0","E,0727, ","-0.6","E,1020","-2.5","E,1110","-5.4","E,1203","-6.7","E,1204","-13.1","E,1209","-1.5","E,0424","-5.0","E,0420","-5.0","E,0420","-8.2","E,0221","-11.0","E,0128","","","","","    533.5"," ,E","      9.33","E","     14.09","E","      4.57","E"
"GME00130966","1934","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     83.1","","      83.1","E","       139","E","        69","E","         3","E","","","         0","E","        43","E","         3","E","       109","E","         0","E","  -13.6","E,0203, ","","","  45.4"," ,E,0628, ","   31.9","E,0908, ","0.0","E,1102","-2.2","E,1126","","","","","","","-2.1","E,0331","-4.1","E,0301","-6.4","E,0205","-13.6","E,0203","-13.6","E,0203","    3164.3","3","    3164.3","E","    689.5"," ,E","     10.95","E","     15.41","E","      6.48","E"
"GME00130966","1935","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    127.6","","     127.6","E","       145","E","        77","E","         3","E","","","         0","E","        56","E","        11","E","        87","E","         0","E","  -10.6","E,0210, ","","","  30.7"," ,E,0620, ","   31.7","E,0808, ","-0.4","E,1021","-4.1","E,1023","-5.7","E,1224","","","","","-0.5","E,0514","-2.2","E,0502","-5.4","E,0310","-10.6","E,0210","-10.6","E,0210","    2853.4","4","    2853.4","E","    667.7"," ,E","     10.32","E","     14.71","E","      5.93","E"
"GME00130966","1936","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     65.9","","      65.9","E","       154","E","        68","E","         3","E","","","         0","E","        61","E","         1","E","        82","E","         0","E","  -11.0","E,0212, ","","","  73.7"," ,E,0811, ","   31.5","E,0618, ","-1.1","E,1003","-2.8","E,1123","","","","","","","-0.3","E,0424","-2.3","E,0318","-6.3","E,0214","-7.8","E,0213","-11.0","E,0212","    2962.6","6","    2962.6","E","    745.1"," ,E","     10.15","E","     14.45","E","      5.86","E"
"GME00130966","1937","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     92.7","","      92.7","E","       153","E","        82","E","         1","E","","","         0","E","        50","E","         6","E","        87","E","         4","E","   -7.3","E,1230, ","","","  42.7"," ,E,0607, ","   34.6","E,0808, ","0.0","E,1105","-2.3","E,1210","-6.8","E,1229","-6.8","E,1229","","","-1.0","E,0331","-2.5","E,0330","-5.8","E,0130","","","","","    2983.0","0","    2983.0","E","    685.0"," ,E","     10.43","E","     14.82","E","      6.05","E"
"GME00130966","1938","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    119.2","","     119.2","E","       150","E","        85","E","         3","E","","","         1","E","        54","E","        14","E","        82","E","         7","E","  -18.3","E,1223, ","","","  35.7"," ,E,0806, ","   34.0","E,0804, ","-1.3","E,1024","-7.2","E,1217","-7.2","E,1217","-7.2","E,1217","-12.6","E,1218","-1.3","E,0509","-3.1","E,0421","-4.8","E,0221","-6.8","E,0106","-16.5","E,0105","    3062.4","4","    3062.4","E","    687.0"," ,E","     10.45","E","     15.10","E","      5.80","E"
"GME00130966","1939","50.7067","7.1475","62.0","BONN FRIESDORF, GM","    105.9","","     105.9","E","       168","E","        86","E","         2","E","","","         0","E","        66","E","         6","E","        81","E","         1","E","  -12.0","E,1230, ","","","  26.7"," ,E,0624, ","   33.5","E,0607, ","-0.5","E,0928","-4.0","E,1122","-6.0","E,1221","-7.0","E,1222","-11.0","E,1229","-1.3","E,0401","-2.3","E,0330","-4.8","E,0319","-7.8","E,0202","","","    3008.2","2","    3008.2","E","    672.9"," ,E","     10.03","E","     14.55","E","      5.51","E"
"GME00130966","1940","50.7067","7.1475","62.0","BONN FRIESDORF, GM","     32.4","","      32.4","E","       157","E","        85","E","         0","E","","","         7","E","        88","E","        43","E","        82","E","         0","E","  -19.5","E,0123, ","","","  23.4"," ,E,0921, ","   29.7","E,0905, ","-2.5","E,1027","-2.5","E,1027","-5.0","E,1201","-7.0","E,1216","-14.0","E,1221","-0.5","E,0412","-3.5","E,0303","-6.0","E,0221","-18.0","E,0218","-18.0","E,0218","    3416.8","8","    3416.8","E","    690.0"," ,E","      8.70","E","     13.38","E","      4.02","E"
