"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023250300","1901","27.32","82.42","116.0","ATRAULA, IN","        50","I","        45","I","        11","I"," 179.3"," ,I,0925, ","   1071.4"," ,I"
"IN023250300","1902","27.32","82.42","116.0","ATRAULA, IN","        55","I","        44","I","        11","I","  75.2"," ,I,0725, ","    895.5"," ,I"
"IN023250300","1903","27.32","82.42","116.0","ATRAULA, IN","        72","I","        58","I","        19","I"," 149.9"," ,I,0915, ","   1519.1"," ,I"
"IN023250300","1904","27.32","82.42","116.0","ATRAULA, IN","        68","I","        53","I","        17","I"," 256.8"," ,I,0623, ","   1380.0"," ,I"
"IN023250300","1905","27.32","82.42","116.0","ATRAULA, IN","        63","I","        55","I","        19","I","  89.7"," ,I,0715, ","   1272.0"," ,I"
"IN023250300","1906","27.32","82.42","116.0","ATRAULA, IN","        61","I","        55","I","        17","I","  86.9"," ,I,0914, ","   1289.4"," ,I"
"IN023250300","1907","27.32","82.42","116.0","ATRAULA, IN","        49","I","        35","I","         6","I","  43.4"," ,I,0825, ","    447.6"," ,I"
"IN023250300","1908","27.32","82.42","116.0","ATRAULA, IN","        45","I","        38","I","        12","I","  67.3"," ,I,0617, ","    842.9"," ,I"
"IN023250300","1909","27.32","82.42","116.0","ATRAULA, IN","        66","I","        57","I","        12","I"," 100.1"," ,I,0901, ","   1130.7"," ,I"
"IN023250300","1910","27.32","82.42","116.0","ATRAULA, IN","        70","I","        58","I","        17","I"," 157.5"," ,I,1003, ","   1501.2"," ,I"
"IN023250300","1911","27.32","82.42","116.0","ATRAULA, IN","        73","I","        58","I","        14","I","  85.9"," ,I,0815, ","   1098.6"," ,I"
"IN023250300","1912","27.32","82.42","116.0","ATRAULA, IN","        54","I","        46","I","        19","I"," 147.3"," ,I,0705, ","   1509.4"," ,I"
"IN023250300","1913","27.32","82.42","116.0","ATRAULA, IN","        52","I","        40","I","        16","I"," 126.2"," ,I,0713, ","   1253.2"," ,I"
"IN023250300","1914","27.32","82.42","116.0","ATRAULA, IN","        66","I","        52","I","        14","I"," 103.4"," ,I,0802, ","    967.3"," ,I"
"IN023250300","1915","27.32","82.42","116.0","ATRAULA, IN","        78","I","        58","I","        19","I"," 152.4"," ,I,0902, ","   1438.1"," ,I"
"IN023250300","1916","27.32","82.42","116.0","ATRAULA, IN","        83","I","        64","I","        19","I","  64.0"," ,I,0719, ","   1348.9"," ,I"
"IN023250300","1917","27.32","82.42","116.0","ATRAULA, IN","        86","I","        60","I","         9","I","  86.4"," ,I,0711, ","    973.0"," ,I"
"IN023250300","1918","27.32","82.42","116.0","ATRAULA, IN","        46","I","        36","I","         5","I","  68.1"," ,I,0825, ","    602.5"," ,I"
"IN023250300","1919","27.32","82.42","116.0","ATRAULA, IN","        62","I","        55","I","        15","I","  97.0"," ,I,0716, ","   1074.9"," ,I"
"IN023250300","1920","27.32","82.42","116.0","ATRAULA, IN","        59","I","        41","I","        13","I","  97.8"," ,I,0720, ","    954.3"," ,I"
"IN023250300","1921","27.32","82.42","116.0","ATRAULA, IN","        65","I","        54","I","        19","I"," 115.8"," ,I,0715, ","   1495.1"," ,I"
"IN023250300","1922","27.32","82.42","116.0","ATRAULA, IN","        86","I","        66","I","        22","I"," 144.3"," ,I,0921, ","   1773.8"," ,I"
"IN023250300","1923","27.32","82.42","116.0","ATRAULA, IN","        55","I","        45","I","        12","I","  76.2"," ,I,0717, ","    859.4"," ,I"
"IN023250300","1924","27.32","82.42","116.0","ATRAULA, IN","        55","I","        50","I","        14","I","  88.9"," ,I,0714, ","   1098.8"," ,I"
"IN023250300","1925","27.32","82.42","116.0","ATRAULA, IN","        57","I","        52","I","        18","I","  66.0"," ,I,0701, ","   1231.4"," ,I"
"IN023250300","1926","27.32","82.42","116.0","ATRAULA, IN","        45","I","        41","I","        16","I","  88.4"," ,I,0924,+","   1030.0"," ,I"
"IN023250300","1927","27.32","82.42","116.0","ATRAULA, IN","        73","I","        59","I","        16","I","  87.1"," ,I,0718, ","   1162.8"," ,I"
"IN023250300","1928","27.32","82.42","116.0","ATRAULA, IN","        50","I","        45","I","        14","I","  62.2"," ,I,0713,+","    868.0"," ,I"
"IN023250300","1929","27.32","82.42","116.0","ATRAULA, IN","        72","I","        62","I","        15","I","  75.7"," ,I,0624, ","   1110.3"," ,I"
"IN023250300","1930","27.32","82.42","116.0","ATRAULA, IN","        61","I","        46","I","        19","I","  85.6"," ,I,0928, ","   1184.2"," ,I"
"IN023250300","1931","27.32","82.42","116.0","ATRAULA, IN","        70","I","        49","I","        19","I"," 144.5"," ,I,0909, ","   1510.4"," ,I"
"IN023250300","1932","27.32","82.42","116.0","ATRAULA, IN","        48","I","        37","I","         9","I","  58.9"," ,I,1105, ","    687.2"," ,I"
"IN023250300","1933","27.32","82.42","116.0","ATRAULA, IN","        79","I","        60","I","        15","I"," 138.4"," ,I,1021, ","   1394.3"," ,I"
"IN023250300","1934","27.32","82.42","116.0","ATRAULA, IN","        64","I","        53","I","        16","I"," 129.5"," ,I,0910, ","   1145.7"," ,I"
"IN023250300","1935","27.32","82.42","116.0","ATRAULA, IN","        63","I","        46","I","        11","I"," 188.0"," ,I,0823, ","    978.4"," ,I"
"IN023250300","1936","27.32","82.42","116.0","ATRAULA, IN","        77","I","        69","I","        22","I"," 159.8"," ,I,0826, ","   1619.0"," ,I"
"IN023250300","1937","27.32","82.42","116.0","ATRAULA, IN","        69","I","        58","I","        22","I"," 132.1"," ,I,0808, ","   1566.6"," ,I"
"IN023250300","1938","27.32","82.42","116.0","ATRAULA, IN","        82","I","        63","I","        24","I"," 160.0"," ,I,0905, ","   2118.8"," ,I"
"IN023250300","1939","27.32","82.42","116.0","ATRAULA, IN","        63","I","        47","I","        12","I"," 156.2"," ,I,0708, ","   1137.2"," ,I"
"IN023250300","1940","27.32","82.42","116.0","ATRAULA, IN","        59","I","        52","I","        14","I"," 159.5"," ,I,0813, ","   1150.4"," ,I"
"IN023250300","1941","27.32","82.42","116.0","ATRAULA, IN","        61","I","        53","I","        16","I"," 136.1"," ,I,0715, ","   1398.8"," ,I"
"IN023250300","1942","27.32","82.42","116.0","ATRAULA, IN","        52","I","        48","I","        12","I"," 131.6"," ,I,0722, ","   1037.6"," ,I"
"IN023250300","1943","27.32","82.42","116.0","ATRAULA, IN","        53","I","        47","I","        10","I"," 104.1"," ,I,0815, ","    866.6"," ,I"
"IN023250300","1944","27.32","82.42","116.0","ATRAULA, IN","        57","I","        52","I","        16","I"," 106.2"," ,I,0804, ","   1151.1"," ,I"
"IN023250300","1945","27.32","82.42","116.0","ATRAULA, IN","        75","I","        62","I","        20","I","  93.5"," ,I,0826, ","   1362.9"," ,I"
"IN023250300","1946","27.32","82.42","116.0","ATRAULA, IN","        61","I","        53","I","        11","I"," 183.9"," ,I,0709, ","   1011.9"," ,I"
"IN023250300","1947","27.32","82.42","116.0","ATRAULA, IN","        61","I","        48","I","        19","I"," 101.1"," ,I,0725, ","   1287.1"," ,I"
"IN023250300","1948","27.32","82.42","116.0","ATRAULA, IN","        76","I","        64","I","        19","I"," 151.9"," ,I,0911, ","   1381.3"," ,I"
"IN023250300","1949","27.32","82.42","116.0","ATRAULA, IN","        71","I","        60","I","        11","I"," 102.9"," ,I,0721, ","   1175.1"," ,I"
"IN023250300","1950","27.32","82.42","116.0","ATRAULA, IN","        76","I","        56","I","        16","I","  90.7"," ,I,0819, ","   1109.6"," ,I"
"IN023250300","1951","27.32","82.42","116.0","ATRAULA, IN","        55","I","        45","I","         4","I"," 102.9"," ,I,0630, ","    657.7"," ,I"
"IN023250300","1952","27.32","82.42","116.0","ATRAULA, IN","        71","I","        53","I","        11","I"," 165.6"," ,I,0623, ","   1160.6"," ,I"
"IN023250300","1953","27.32","82.42","116.0","ATRAULA, IN","        76","I","        65","I","        19","I"," 127.8"," ,I,0722, ","   1570.3"," ,I"
"IN023250300","1954","27.32","82.42","116.0","ATRAULA, IN","        51","I","        49","I","        16","I"," 138.7"," ,I,0725, ","   1227.5"," ,I"
"IN023250300","1955","27.32","82.42","116.0","ATRAULA, IN","        67","I","        60","I","        22","I"," 153.9"," ,I,0620, ","   2095.4"," ,I"
"IN023250300","1956","27.32","82.42","116.0","ATRAULA, IN","        68","I","        62","I","        16","I"," 149.9"," ,I,0526, ","   1328.8"," ,I"
"IN023250300","1958","27.32","82.42","116.0","ATRAULA, IN","        64","I","        51","I","        16","I","  67.3"," ,I,0812, ","    985.4"," ,I"
"IN023250300","1959","27.32","82.42","116.0","ATRAULA, IN","        70","I","        53","I","        10","I"," 179.1"," ,I,1007, ","   1262.6"," ,I"
"IN023250300","1960","27.32","82.42","116.0","ATRAULA, IN","        67","I","        58","I","        20","I"," 177.8"," ,I,0902, ","   1734.2"," ,I"
"IN023250300","1961","27.32","82.42","116.0","ATRAULA, IN","        70","I","        57","I","        21","I","  92.7"," ,I,0729, ","   1366.1"," ,I"
"IN023250300","1962","27.32","82.42","116.0","ATRAULA, IN","        65","I","        59","I","        27","I"," 165.1"," ,I,0818, ","   1713.4"," ,I"
"IN023250300","1963","27.32","82.42","116.0","ATRAULA, IN","        62","I","        53","I","        17","I"," 140.7"," ,I,0822, ","   1212.2"," ,I"
"IN023250300","1964","27.32","82.42","116.0","ATRAULA, IN","        61","I","        56","I","        16","I"," 119.6"," ,I,0831, ","   1454.7"," ,I"
"IN023250300","1965","27.32","82.42","116.0","ATRAULA, IN","        40","I","        36","I","         8","I"," 121.9"," ,I,0725, ","    867.3"," ,I"
"IN023250300","1967","27.32","82.42","116.0","ATRAULA, IN","        59","I","        51","I","        14","I"," 122.6"," ,I,0827, ","   1134.8"," ,I"
