"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140406","1979","64.83","16.27","500.0","SJOBERG, SW","       195","E","        75","E","         0","E","  23.5"," ,E,0724, ","    713.0"," ,E"
"SWE00140406","1980","64.83","16.27","500.0","SJOBERG, SW","       160","E","        74","E","         1","E","  28.0"," ,E,0508, ","    632.4"," ,E"
"SWE00140406","1981","64.83","16.27","500.0","SJOBERG, SW","       162","E","        72","E","         2","E","  32.7"," ,E,0722, ","    661.9"," ,E"
"SWE00140406","1982","64.83","16.27","500.0","SJOBERG, SW","       166","E","        61","E","         1","E","  30.4"," ,E,0528, ","    508.9"," ,E"
"SWE00140406","1983","64.83","16.27","500.0","SJOBERG, SW","       188","E","        92","E","         1","E","  29.5"," ,E,0917, ","    753.3"," ,E"
"SWE00140406","1984","64.83","16.27","500.0","SJOBERG, SW","       179","E","        90","E","         2","E","  27.6"," ,E,1006, ","    719.3"," ,E"
"SWE00140406","1985","64.83","16.27","500.0","SJOBERG, SW","       175","E","        87","E","         2","E","  33.0"," ,E,0821, ","    770.2"," ,E"
"SWE00140406","1986","64.83","16.27","500.0","SJOBERG, SW","       183","E","        76","E","         0","E","  23.4"," ,E,0426, ","    619.7"," ,E"
"SWE00140406","1987","64.83","16.27","500.0","SJOBERG, SW","       173","E","        83","E","         1","E","  42.0"," ,E,0725, ","    718.7"," ,E"
"SWE00140406","1988","64.83","16.27","500.0","SJOBERG, SW","       176","E","        90","E","         1","E","  26.5"," ,E,0718, ","    720.1"," ,E"
"SWE00140406","1989","64.83","16.27","500.0","SJOBERG, SW","       181","E","        85","E","         2","E","  45.5"," ,E,0812, ","    699.1"," ,E"
"SWE00140406","1990","64.83","16.27","500.0","SJOBERG, SW","       187","E","        86","E","         0","E","  23.4"," ,E,0721, ","    668.1"," ,E"
"SWE00140406","1991","64.83","16.27","500.0","SJOBERG, SW","       172","E","        79","E","         0","E","  24.8"," ,E,0910, ","    668.3"," ,E"
"SWE00140406","1992","64.83","16.27","500.0","SJOBERG, SW","       191","E","        99","E","         2","E","  26.0"," ,E,0814,+","    839.2"," ,E"
"SWE00140406","1993","64.83","16.27","500.0","SJOBERG, SW","       184","E","        84","E","         5","E","  46.1"," ,E,0813, ","    901.7"," ,E"
"SWE00140406","1994","64.83","16.27","500.0","SJOBERG, SW","       143","E","        62","E","         0","E","  22.6"," ,E,0622, ","    493.3"," ,E"
"SWE00140406","1995","64.83","16.27","500.0","SJOBERG, SW","       163","E","        65","E","         1","E","  26.9"," ,E,0704, ","    563.1"," ,E"
"SWE00140406","1996","64.83","16.27","500.0","SJOBERG, SW","       147","E","        63","E","         1","E","  28.4"," ,E,0930, ","    605.2"," ,E"
"SWE00140406","1997","64.83","16.27","500.0","SJOBERG, SW","       153","E","        70","E","         0","E","  24.8"," ,E,0615, ","    580.4"," ,E"
"SWE00140406","1998","64.83","16.27","500.0","SJOBERG, SW","       203","E","        97","E","         5","E","  57.6"," ,E,0818, ","    928.2"," ,E"
"SWE00140406","1999","64.83","16.27","500.0","SJOBERG, SW","       168","E","        74","E","         1","E","  36.4"," ,E,0715, ","    700.5"," ,E"
"SWE00140406","2000","64.83","16.27","500.0","SJOBERG, SW","       193","E","       107","E","         5","E","  49.0"," ,E,0815, ","    955.9"," ,E"
"SWE00140406","2001","64.83","16.27","500.0","SJOBERG, SW","       187","E","        98","E","         5","E","  62.4"," ,E,0827, ","    914.7"," ,E"
"SWE00140406","2002","64.83","16.27","500.0","SJOBERG, SW","       168","E","        65","E","         0","E","  16.3"," ,E,0630, ","    484.4"," ,E"
"SWE00140406","2003","64.83","16.27","500.0","SJOBERG, SW","       160","E","        77","E","         1","E","  30.1"," ,E,0814, ","    642.3"," ,E"
"SWE00140406","2004","64.83","16.27","500.0","SJOBERG, SW","       171","E","        71","E","         2","E","  28.5"," ,E,0706, ","    665.4"," ,E"
"SWE00140406","2005","64.83","16.27","500.0","SJOBERG, SW","       176","E","        72","E","         2","E","  28.5"," ,E,0807, ","    636.8"," ,E"
"SWE00140406","2006","64.83","16.27","500.0","SJOBERG, SW","       163","E","        87","E","         1","E","  29.1"," ,E,1007, ","    731.2"," ,E"
"SWE00140406","2007","64.83","16.27","500.0","SJOBERG, SW","       164","E","        78","E","         1","E","  37.5"," ,E,0728, ","    624.2"," ,E"
"SWE00140406","2008","64.83","16.27","500.0","SJOBERG, SW","       163","E","        75","E","         2","E","  42.1"," ,E,0623, ","    684.9"," ,E"
"SWE00140406","2009","64.83","16.27","500.0","SJOBERG, SW","       156","E","        75","E","         4","E","  62.2"," ,E,0724, ","    780.0"," ,E"
"SWE00140406","2010","64.83","16.27","500.0","SJOBERG, SW","       156","E","        78","E","         3","E","  36.4"," ,E,0730, ","    658.6"," ,E"
