"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130200","1901","16.73","77.98","509.0","MAHBUBNAGAR, IN","        71","I","        49","I","         9","I","  58.7"," ,I,0801, ","    714.7"," ,I"
"IN001130200","1902","16.73","77.98","509.0","MAHBUBNAGAR, IN","        62","I","        44","I","         6","I"," 108.5"," ,I,0628, ","    663.9"," ,I"
"IN001130200","1903","16.73","77.98","509.0","MAHBUBNAGAR, IN","        82","I","        67","I","        14","I"," 104.9"," ,I,1003, ","   1209.7"," ,I"
"IN001130200","1904","16.73","77.98","509.0","MAHBUBNAGAR, IN","        57","I","        46","I","        11","I","  73.4"," ,I,0912, ","    750.3"," ,I"
"IN001130200","1905","16.73","77.98","509.0","MAHBUBNAGAR, IN","        67","I","        50","I","         5","I","  67.6"," ,I,1018, ","    727.7"," ,I"
"IN001130200","1906","16.73","77.98","509.0","MAHBUBNAGAR, IN","        80","I","        58","I","        11","I","  89.9"," ,I,0904, ","   1078.2"," ,I"
"IN001130200","1907","16.73","77.98","509.0","MAHBUBNAGAR, IN","        66","I","        44","I","         5","I","  53.3"," ,I,0612, ","    563.1"," ,I"
"IN001130200","1908","16.73","77.98","509.0","MAHBUBNAGAR, IN","        73","I","        47","I","         9","I"," 132.6"," ,I,0927, ","    863.0"," ,I"
"IN001130200","1909","16.73","77.98","509.0","MAHBUBNAGAR, IN","        77","I","        54","I","         7","I"," 100.3"," ,I,0905, ","    785.3"," ,I"
"IN001130200","1910","16.73","77.98","509.0","MAHBUBNAGAR, IN","        89","I","        54","I","         7","I","  85.1"," ,I,0619, ","    813.5"," ,I"
"IN001130200","1911","16.73","77.98","509.0","MAHBUBNAGAR, IN","        70","I","        56","I","         3","I","  53.3"," ,I,0714, ","    633.9"," ,I"
"IN001130200","1912","16.73","77.98","509.0","MAHBUBNAGAR, IN","        64","I","        50","I","         9","I","  69.9"," ,I,0716, ","    747.6"," ,I"
"IN001130200","1913","16.73","77.98","509.0","MAHBUBNAGAR, IN","        60","I","        47","I","         5","I","  54.6"," ,I,0705, ","    541.5"," ,I"
"IN001130200","1914","16.73","77.98","509.0","MAHBUBNAGAR, IN","        73","I","        65","I","        10","I","  58.7"," ,I,0729, ","    945.7"," ,I"
"IN001130200","1915","16.73","77.98","509.0","MAHBUBNAGAR, IN","        65","I","        47","I","        15","I"," 111.3"," ,I,0928, ","    951.3"," ,I"
"IN001130200","1916","16.73","77.98","509.0","MAHBUBNAGAR, IN","        92","I","        82","I","        16","I"," 104.1"," ,I,1031, ","   1403.7"," ,I"
"IN001130200","1917","16.73","77.98","509.0","MAHBUBNAGAR, IN","        85","I","        71","I","        13","I","  65.3"," ,I,0603, ","   1131.3"," ,I"
"IN001130200","1918","16.73","77.98","509.0","MAHBUBNAGAR, IN","        47","I","        30","I","         2","I","  72.4"," ,I,0923, ","    400.4"," ,I"
"IN001130200","1919","16.73","77.98","509.0","MAHBUBNAGAR, IN","        82","I","        51","I","         8","I","  58.9"," ,I,1110, ","    737.2"," ,I"
"IN001130200","1920","16.73","77.98","509.0","MAHBUBNAGAR, IN","        50","I","        33","I","         3","I","  44.7"," ,I,0621, ","    465.5"," ,I"
"IN001130200","1921","16.73","77.98","509.0","MAHBUBNAGAR, IN","        59","I","        40","I","         7","I","  64.0"," ,I,0607, ","    613.5"," ,I"
"IN001130200","1922","16.73","77.98","509.0","MAHBUBNAGAR, IN","        45","I","        34","I","         8","I","  51.8"," ,I,0928, ","    510.4"," ,I"
"IN001130200","1923","16.73","77.98","509.0","MAHBUBNAGAR, IN","        56","I","        41","I","         8","I","  75.7"," ,I,0714, ","    648.0"," ,I"
"IN001130200","1924","16.73","77.98","509.0","MAHBUBNAGAR, IN","        59","I","        42","I","         8","I","  72.4"," ,I,0822, ","    711.6"," ,I"
"IN001130200","1925","16.73","77.98","509.0","MAHBUBNAGAR, IN","        68","I","        52","I","        11","I","  95.3"," ,I,0928, ","    850.5"," ,I"
"IN001130200","1926","16.73","77.98","509.0","MAHBUBNAGAR, IN","        63","I","        48","I","         8","I","  80.0"," ,I,0519, ","    756.6"," ,I"
"IN001130200","1927","16.73","77.98","509.0","MAHBUBNAGAR, IN","        72","I","        59","I","         8","I","  85.6"," ,I,0630, ","    808.4"," ,I"
