"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012500","1951","13.08","79.55","171.0","MINNEL, IN","        39","I","        38","I","         8","I","  69.9"," ,I,0705, ","    634.9"," ,I"
"IN020012500","1952","13.08","79.55","171.0","MINNEL, IN","        30","I","        29","I","        12","I"," 110.5"," ,I,1208, ","    891.1"," ,I"
"IN020012500","1953","13.08","79.55","171.0","MINNEL, IN","        38","I","        38","I","        14","I"," 120.7"," ,I,0916, ","    910.1"," ,I"
"IN020012500","1954","13.08","79.55","171.0","MINNEL, IN","        45","I","        45","I","        14","I","  81.8"," ,I,1021, ","    999.1"," ,I"
"IN020012500","1955","13.08","79.55","171.0","MINNEL, IN","        46","I","        46","I","        18","I","  76.2"," ,I,0927, ","   1152.3"," ,I"
"IN020012500","1956","13.08","79.55","171.0","MINNEL, IN","        64","I","        64","I","        24","I","  49.5"," ,I,0623, ","   1440.4"," ,I"
"IN020012500","1957","13.08","79.55","171.0","MINNEL, IN","        44","I","        44","I","        11","I","  78.7"," ,I,1104, ","    844.2"," ,I"
"IN020012500","1958","13.08","79.55","171.0","MINNEL, IN","        42","I","        41","I","         9","I"," 135.9"," ,I,1007, ","    751.1"," ,I"
"IN020012500","1959","13.08","79.55","171.0","MINNEL, IN","        66","I","        54","I","        13","I","  88.9"," ,I,1014, ","   1077.7"," ,I"
"IN020012500","1960","13.08","79.55","171.0","MINNEL, IN","        70","I","        67","I","        15","I"," 116.3"," ,I,0723, ","   1359.5"," ,I"
"IN020012500","1961","13.08","79.55","171.0","MINNEL, IN","        78","I","        69","I","        14","I","  52.4"," ,I,0622, ","   1076.5"," ,I"
"IN020012500","1962","13.08","79.55","171.0","MINNEL, IN","        56","I","        52","I","        17","I","  64.2"," ,I,1023, ","   1090.0"," ,I"
"IN020012500","1963","13.08","79.55","171.0","MINNEL, IN","        52","I","        52","I","        12","I","  96.2"," ,I,1021, ","   1020.5"," ,I"
"IN020012500","1964","13.08","79.55","171.0","MINNEL, IN","        42","I","        42","I","        13","I","  87.0"," ,I,1010, ","    938.6"," ,I"
"IN020012500","1966","13.08","79.55","171.0","MINNEL, IN","        51","I","        50","I","        17","I"," 200.0"," ,I,1110, ","   1360.7"," ,I"
"IN020012500","1967","13.08","79.55","171.0","MINNEL, IN","        47","I","        47","I","        15","I","  93.0"," ,I,0518, ","   1143.0"," ,I"
"IN020012500","1968","13.08","79.55","171.0","MINNEL, IN","        28","I","        28","I","         1","I","  37.0"," ,I,1219, ","    442.0"," ,I"
"IN020012500","1969","13.08","79.55","171.0","MINNEL, IN","        42","I","        42","I","        13","I","  86.0"," ,I,1016, ","   1004.4"," ,I"
"IN020012500","1970","13.08","79.55","171.0","MINNEL, IN","        36","I","        36","I","        12","I"," 104.0"," ,I,1120, ","    934.4"," ,I"
