"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322188","1893","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","        65","6","       202","6","        97","6","       103","6","        28","6","","","         2"," ","  -43.9","6,0131, ","","","","","","","   42.2","6,0721, ","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-10.0","6,1026","0.0","6,0527","-5.0","6,0526","-5.0","6,0526","-8.9","6,0421","-8.9","6,0421","","","","","","","","","      3.53","6","     10.70","6","     -3.65","6"
"USC00322188","1894","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00322188","1895","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","        81","6","       128","6","        17","6","","","         3"," ","","","","","","","","","   36.7","6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.03","6","",""
"USC00322188","1896","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","        56","6","       217","6","        87","6","       114","6","        13","6","","","","","  -31.1","6,0103, ","","","","","","","   38.9","6,0711, ","0.0","6,0806","-5.6","6,0910","-5.6","6,0910","-10.0","6,0919","-10.0","6,0919","-0.6","6,0727","-2.2","6,0625","-5.6","6,0519","-7.8","6,0421","-10.6","6,0403","","","","","","","","","      2.83","6","     10.93","6","     -5.26","6"
"USC00322188","1899","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    142.5","","     142.5","6","","","","","","","","","","","        72","6","       195","6","        90","6","       119","6","         8","6","","","         1"," ","  -38.9","6,0203, ","","","","","","","   36.1","6,0719, ","-1.7","6,0918","-4.4","6,0928","-4.4","6,0928","-11.7","6,1101","-11.7","6,1101","-0.6","6,0517","-5.6","6,0513","-5.6","6,0513","-9.4","6,0421","-9.4","6,0421","    5568.0","0","    5568.0","6","","","","","      3.38","6","     10.16","6","     -3.41","6"
"USC00322188","1900","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    366.6","","     366.6","6","","","","","","","","","","","        32","6","       168","6","        50","6","       152","6","        36","6","","","","","  -30.0","6,0208, ","","","","","","","   43.3","6,0801, ","-3.3","6,0916","-3.3","6,0916","-5.6","6,0926","-7.8","6,1105","-8.9","6,1113","-1.7","6,0517","-5.0","6,0417","-5.0","6,0417","-7.2","6,0401","-12.2","6,0331","    4174.4","4","    4174.4","6","","","","","      7.43","6","     15.05","6","     -0.19","6"
"USC00322188","1901","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","        35","6","       180","6","        50","6","       136","6","        39","6","","","","","  -37.2","6,1214, ","","","","","","","   42.2","6,0723,+","-2.8","6,0917","-2.8","6,0917","-6.7","6,0918","-6.7","6,0918","-12.2","6,1103","-1.1","6,0525","-4.4","6,0512","-4.4","6,0512","-8.9","6,0417","-8.9","6,0417","    4105.8","8","    4105.8","6","","","","","      6.57","6","     13.89","6","     -0.76","6"
"USC00322188","1903","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00322188","1904","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    131.2","","     131.2","0","        63","0","        36","0","         3","0","      106","","        14","0","        51","0","       193","0","        71","0","       134","0","        20","0","        13"," ","        16"," ","  -35.6","0,1227, ","   305"," ,0,0226,+","   157"," ,0,0325, ","  37.6"," ,0,0808, ","   38.9","0,0802, ","-2.8","0,0911","-2.8","0,0911","-7.8","0,0914","-7.8","0,0914","-9.4","0,1110","0.0","0,0526","-3.3","0,0509","-5.0","0,0419","-6.7","0,0418","-9.4","0,0416","    5197.4","4","    5197.4","0","    386.1"," ,0","      859"," ,0","      4.68","0","     12.60","0","     -3.24","0"
"USC00322188","1905","46.89194","-102.81167","755.9","DICKINSON EXPERIMENTAL STATION, ND US","    244.3","","     244.3","0","        75","0","        40","0","         4","0","       60","","        12","0","        45","0","       201","0","        67","0","       132","0","        33","0","         3"," ","        28"," ","  -40.6","0,0202, ","   254"," ,0,1203,+","   127"," ,0,1128,+","  32.5"," ,0,0702, ","   41.7","0,0827, ","-2.2","0,0903","-2.2","0,0903","-7.2","0,1011","-7.2","0,1011","-12.8","0,1020","0.0","0,0519","-2.2","0,0512","-5.0","0,0508","-6.7","0,0505","-14.4","0,0417","    4719.4","4","    4719.4","0","    420.3"," ,0","      929"," ,0","      5.47","0","     13.66","0","     -2.72","0"
