"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156515","1959","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    282.3","","     282.3","C","       134","C","        82","C","         5","C","","","        20","C","        18","C","       167","C","        66","C","       120","C","         4","C","  -27.8","C,0225, ","","","   208"," ,C,0223, ","  39.6"," ,C,0428, ","   33.3","C,0814, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,1109","-9.4","C,1117","-9.4","C,1117","-2.2","C,0518","-2.2","C,0518","-5.0","C,0422","-14.4","C,0329","-14.4","C,0329","","","","","    828.4"," ,C","     1444"," ,C","      6.88","C","     12.08","C","      1.68","C"
"CA006156515","1960","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","     79.4","","      79.4","C","       127","C","        77","C","         5","C","","","        18","C","        24","C","       157","C","        87","C","       111","C","         0","C","  -23.9","C,1224, ","","","   330"," ,C,0225, ","  47.5"," ,C,0507, ","   31.1","C,0907,+","-1.1","C,1001","-2.2","C,1019","-5.0","C,1022","-7.2","C,1108","-12.8","C,1208","-4.4","C,0502","-4.4","C,0502","-4.4","C,0502","-8.3","C,0407","-18.3","C,0326","    4360.2","2","    4360.2","C","    843.4"," ,C","     1750"," ,C","      6.27","C","     11.59","C","      0.95","C"
"CA006156515","1961","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    165.6","","     165.6","C","       118","C","        79","C","         0","C","","","        12","C","        16","C","       156","C","        58","C","       113","C","         0","C","  -24.4","C,0202,+","","","   127"," ,C,0308, ","  24.4"," ,C,1123, ","   30.6","C,0831, ","-1.1","C,1004","-3.3","C,1015","-4.4","C,1028","-7.2","C,1110","-11.1","C,1119","0.0","C,0511","-4.4","C,0502","-4.4","C,0502","-9.4","C,0331","-9.4","C,0331","    4375.3","3","    4375.3","C","    661.0"," ,C","      804"," ,C","      6.78","C","     11.97","C","      1.60","C"
"CA006156515","1962","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    111.7","","     111.7","C","       112","C","        67","C","         4","C","","","        16","C","        23","C","       163","C","        66","C","       113","C","         2","C","  -26.7","C,0202, ","","","   178"," ,C,0213, ","  59.7"," ,C,0725, ","   32.8","C,0518, ","-0.6","C,1018","-3.3","C,1024","-7.2","C,1025","-7.2","C,1025","-9.4","C,1106","-1.1","C,0512","-5.6","C,0419","-5.6","C,0419","-7.8","C,0411","-8.9","C,0311","    4134.0","0","    4134.0","C","    739.6"," ,C","     1210"," ,C","      6.46","C","     11.76","C","      1.16","C"
"CA006156515","1963","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","","","","","       110","C","        67","C","         0","C","","","        18","C","        35","C","       167","C","","","","","","","  -27.2","C,1231, ","","","   102"," ,C,1211,+","  22.1"," ,C,0720, ","","","0.0","C,0914","-2.2","C,0924","-10.0","C,1125","-10.0","C,1125","-10.0","C,1125","-2.2","C,0525","-2.2","C,0525","-5.6","C,0501","-7.2","C,0408","-11.1","C,0319","    4600.8","8","    4600.8","C","    617.1"," ,C","     1155"," ,C","","","","","     -0.05","C"
"CA006156515","1964","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    135.5","","     135.5","C","","","","","","","","","        13","C","        11","C","       158","C","        62","C","        97","C","         1","C","  -23.3","C,0210,+","","","   254"," ,C,0310, ","","","   35.0","C,0630, ","0.0","C,1001","-2.2","C,1005","-8.3","C,1007","-8.3","C,1007","-8.9","C,1122","0.0","C,0605","-6.7","C,0416","-6.7","C,0416","-6.7","C,0416","-10.0","C,0405","","","","","","","     1152"," ,C","      6.78","C","     12.11","C","      1.44","C"
"CA006156515","1965","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","     86.5","","      86.5","C","       138","C","        85","C","         6","C","       80","","        23","C","        11","C","       161","C","        61","C","        94","C","         0","C","  -25.0","C,0117, ","   280"," ,C,0301,+","   191"," ,C,0225, ","  34.3"," ,C,0225, ","   31.1","C,0815, ","-3.9","C,0927","-3.9","C,0927","-9.4","C,1029","-9.4","C,1029","-9.4","C,1029","-1.7","C,0530","-2.2","C,0429","-4.4","C,0425","-6.7","C,0419","-11.1","C,0418","    4511.2","2","    4511.2","C","    898.8"," ,C","     1770"," ,C","      6.16","C","     11.21","C","      1.11","C"
"CA006156515","1966","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    148.7","","     148.7","C","       133","C","        75","C","         3","C","","","        17","C","        13","C","       168","C","        59","C","       100","C","         3","C","  -25.0","C,0129,+","","","   191"," ,C,0324, ","  37.6"," ,C,1109, ","   34.4","C,0703,+","0.0","C,0926","-2.8","C,1018","-4.4","C,1025","-7.2","C,1030","-11.7","C,1120","-0.6","C,0511","-4.4","C,0510","-4.4","C,0510","-6.7","C,0329","-12.2","C,0328","    4308.0","0","    4308.0","C","    806.0"," ,C","     1297"," ,C","      6.52","C","     11.78","C","      1.26","C"
"CA006156515","1967","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    109.5","","     109.5","C","       133","C","        84","C","         5","C","       90","","        19","C","        17","C","       162","C","        69","C","       100","C","         0","C","  -28.9","C,0207, ","   250"," ,C,0301,+","   152"," ,C,0227, ","  40.1"," ,C,0928, ","   29.4","C,0724,+","-0.6","C,0923","-3.9","C,1020","-6.7","C,1106","-6.7","C,1106","-10.6","C,1115","-1.7","C,0523","-4.4","C,0506","-4.4","C,0506","-7.2","C,0404","-11.1","C,0320","    4392.0","0","    4392.0","C","    921.6"," ,C","     1555"," ,C","      6.21","C","     11.15","C","      1.27","C"
"CA006156515","1968","43.9","-79.05","110.0","PICKERING AUDLEY, ON CA","    114.4","","     114.4","C","       118","C","        75","C","         5","C","","","        18","C","        22","C","       162","C","        75","C","       103","C","         1","C","  -30.0","C,0109, ","","","   191"," ,C,1227, ","  48.5"," ,C,0114, ","   32.2","C,0722, ","-3.3","C,1006","-3.3","C,1006","-5.6","C,1031","-7.2","C,1128","-11.7","C,1209","0.0","C,0511","-2.8","C,0505","-4.4","C,0429","-7.2","C,0407","-9.4","C,0406","    4567.5","5","    4567.5","C","    792.1"," ,C","     1478"," ,C","      6.25","C","     11.54","C","      0.96","C"
