"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075032","1897","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        57","a","        25","a","         3","a","","","","","","","","","","","","","  43.4"," ,a,0619, ","","","","","","","","","","","","","","","","","    289.2"," ,a","","","","","",""
"ASN00075032","1898","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        58","a","        27","a","         2","a","","","","","","","","","","","","","  47.5"," ,a,0213, ","","","","","","","","","","","","","","","","","    291.3"," ,a","","","","","",""
"ASN00075032","1899","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        48","a","        24","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,1107, ","","","","","","","","","","","","","","","","","    243.1"," ,a","","","","","",""
"ASN00075032","1900","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        71","a","        32","a","         1","a","","","","","","","","","","","","","  38.9"," ,a,0331, ","","","","","","","","","","","","","","","","","    350.1"," ,a","","","","","",""
"ASN00075032","1901","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        51","a","        28","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0127, ","","","","","","","","","","","","","","","","","    224.1"," ,a","","","","","",""
"ASN00075032","1902","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        39","a","        15","a","         0","a","","","","","","","","","","","","","  13.7"," ,a,1217, ","","","","","","","","","","","","","","","","","    114.6"," ,a","","","","","",""
"ASN00075032","1903","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        58","a","        27","a","         0","a","","","","","","","","","","","","","  19.6"," ,a,0917, ","","","","","","","","","","","","","","","","","    222.9"," ,a","","","","","",""
"ASN00075032","1904","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        48","a","        29","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0726, ","","","","","","","","","","","","","","","","","    305.9"," ,a","","","","","",""
"ASN00075032","1905","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        64","a","        40","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0414, ","","","","","","","","","","","","","","","","","    392.4"," ,a","","","","","",""
"ASN00075032","1907","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        49","a","        31","a","         1","a","","","","","","","","","","","","","  35.8"," ,a,0803, ","","","","","","","","","","","","","","","","","    277.2"," ,a","","","","","",""
"ASN00075032","1908","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        49","a","        25","a","         2","a","","","","","","","","","","","","","  78.7"," ,a,0201, ","","","","","","","","","","","","","","","","","    309.6"," ,a","","","","","",""
"ASN00075032","1909","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        66","a","        37","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0515, ","","","","","","","","","","","","","","","","","    347.0"," ,a","","","","","",""
"ASN00075032","1910","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        61","a","        35","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,0112, ","","","","","","","","","","","","","","","","","    341.2"," ,a","","","","","",""
"ASN00075032","1911","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        71","a","        42","a","         3","a","","","","","","","","","","","","","  53.3"," ,a,0113, ","","","","","","","","","","","","","","","","","    491.9"," ,a","","","","","",""
"ASN00075032","1912","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        61","a","        34","a","         2","a","","","","","","","","","","","","","  50.0"," ,a,1118, ","","","","","","","","","","","","","","","","","    382.4"," ,a","","","","","",""
"ASN00075032","1913","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        52","a","        36","a","         2","a","","","","","","","","","","","","","  75.7"," ,a,0215, ","","","","","","","","","","","","","","","","","    374.9"," ,a","","","","","",""
"ASN00075032","1914","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        39","a","        22","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0316, ","","","","","","","","","","","","","","","","","    203.6"," ,a","","","","","",""
"ASN00075032","1915","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        56","a","        34","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,0717, ","","","","","","","","","","","","","","","","","    320.1"," ,a","","","","","",""
"ASN00075032","1916","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        78","a","        50","a","         4","a","","","","","","","","","","","","","  44.7"," ,a,0924, ","","","","","","","","","","","","","","","","","    522.6"," ,a","","","","","",""
"ASN00075032","1917","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        83","a","        54","a","         4","a","","","","","","","","","","","","","  36.8"," ,a,1122,+","","","","","","","","","","","","","","","","","    553.6"," ,a","","","","","",""
"ASN00075032","1918","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        52","a","        31","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0516, ","","","","","","","","","","","","","","","","","    321.1"," ,a","","","","","",""
"ASN00075032","1919","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        40","a","        21","a","         0","a","","","","","","","","","","","","","  17.3"," ,a,0521, ","","","","","","","","","","","","","","","","","    179.2"," ,a","","","","","",""
"ASN00075032","1920","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        62","a","        43","a","         2","a","","","","","","","","","","","","","  59.7"," ,a,1023, ","","","","","","","","","","","","","","","","","    444.8"," ,a","","","","","",""
"ASN00075032","1921","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        52","a","        41","a","         3","a","","","","","","","","","","","","","  48.3"," ,a,0607, ","","","","","","","","","","","","","","","","","    446.6"," ,a","","","","","",""
"ASN00075032","1922","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        52","a","        25","a","         1","a","","","","","","","","","","","","","  50.8"," ,a,1206, ","","","","","","","","","","","","","","","","","    235.1"," ,a","","","","","",""
"ASN00075032","1924","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        59","a","        35","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,1106, ","","","","","","","","","","","","","","","","","    419.2"," ,a","","","","","",""
"ASN00075032","1926","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        54","a","        38","a","         1","a","","","","","","","","","","","","","  41.9"," ,a,0623, ","","","","","","","","","","","","","","","","","    321.5"," ,a","","","","","",""
"ASN00075032","1927","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        35","a","        21","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,1021, ","","","","","","","","","","","","","","","","","    156.1"," ,a","","","","","",""
"ASN00075032","1928","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        47","a","        34","a","         3","a","","","","","","","","","","","",""," 105.2"," ,a,0119, ","","","","","","","","","","","","","","","","","    421.5"," ,a","","","","","",""
"ASN00075032","1929","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        33","a","        23","a","         5","a","","","","","","","","","","","","","  60.2"," ,a,1014, ","","","","","","","","","","","","","","","","","    344.5"," ,a","","","","","",""
"ASN00075032","1930","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        57","a","        30","a","         3","a","","","","","","","","","","","","","  52.6"," ,a,0602, ","","","","","","","","","","","","","","","","","    370.0"," ,a","","","","","",""
"ASN00075032","1931","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        65","a","        40","a","         5","a","","","","","","","","","","","","","  46.2"," ,a,0624, ","","","","","","","","","","","","","","","","","    466.3"," ,a","","","","","",""
"ASN00075032","1932","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        51","a","        25","a","         1","a","","","","","","","","","","","","","  37.1"," ,a,0418, ","","","","","","","","","","","","","","","","","    323.4"," ,a","","","","","",""
"ASN00075032","1933","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        47","a","        28","a","         1","a","","","","","","","","","","","","","  36.1"," ,a,1204, ","","","","","","","","","","","","","","","","","    303.9"," ,a","","","","","",""
"ASN00075032","1934","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        61","a","        34","a","         1","a","","","","","","","","","","","","","  32.5"," ,a,1025, ","","","","","","","","","","","","","","","","","    344.6"," ,a","","","","","",""
"ASN00075032","1935","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        60","a","        24","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,1021, ","","","","","","","","","","","","","","","","","    220.8"," ,a","","","","","",""
"ASN00075032","1936","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        75","a","        43","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,1218, ","","","","","","","","","","","","","","","","","    442.5"," ,a","","","","","",""
"ASN00075032","1937","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        40","a","        23","a","         1","a","","","","","","","","","","","","","  55.9"," ,a,0120, ","","","","","","","","","","","","","","","","","    223.3"," ,a","","","","","",""
"ASN00075032","1938","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        34","a","        20","a","         0","a","","","","","","","","","","","","","  18.5"," ,a,0808, ","","","","","","","","","","","","","","","","","    199.8"," ,a","","","","","",""
"ASN00075032","1939","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        78","a","        44","a","         5","a","","","","","","","","","","","","","  96.0"," ,a,0414, ","","","","","","","","","","","","","","","","","    687.4"," ,a","","","","","",""
"ASN00075032","1940","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        28","a","        11","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,0404, ","","","","","","","","","","","","","","","","","    101.3"," ,a","","","","","",""
"ASN00075032","1941","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        45","a","        25","a","         2","a","","","","","","","","","","","","","  46.2"," ,a,0302, ","","","","","","","","","","","","","","","","","    261.5"," ,a","","","","","",""
"ASN00075032","1942","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        62","a","        33","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1209, ","","","","","","","","","","","","","","","","","    301.2"," ,a","","","","","",""
"ASN00075032","1943","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        66","a","        26","a","         3","a","","","","","","","","","","","","","  44.2"," ,a,1115, ","","","","","","","","","","","","","","","","","    331.8"," ,a","","","","","",""
"ASN00075032","1944","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        33","a","        16","a","         1","a","","","","","","","","","","","","","  37.1"," ,a,0410, ","","","","","","","","","","","","","","","","","    157.7"," ,a","","","","","",""
"ASN00075032","1945","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        51","a","        33","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,1027, ","","","","","","","","","","","","","","","","","    296.7"," ,a","","","","","",""
"ASN00075032","1946","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        41","a","        23","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,0226, ","","","","","","","","","","","","","","","","","    336.8"," ,a","","","","","",""
"ASN00075032","1947","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        71","a","        43","a","         5","a","","","","","","","","","","","","","  39.6"," ,a,0210, ","","","","","","","","","","","","","","","","","    525.9"," ,a","","","","","",""
"ASN00075032","1948","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        57","a","        29","a","         4","a","","","","","","","","","","","","","  44.5"," ,a,0607, ","","","","","","","","","","","","","","","","","    382.7"," ,a","","","","","",""
"ASN00075032","1949","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        63","a","        37","a","         2","a","","","","","","","","","","","","","  37.1"," ,a,0310, ","","","","","","","","","","","","","","","","","    423.8"," ,a","","","","","",""
"ASN00075032","1950","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        75","a","        49","a","         4","a","","","","","","","","","","","",""," 119.6"," ,a,0206, ","","","","","","","","","","","","","","","","","    580.9"," ,a","","","","","",""
"ASN00075032","1951","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        60","a","        32","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0524, ","","","","","","","","","","","","","","","","","    286.8"," ,a","","","","","",""
"ASN00075032","1952","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        81","a","        51","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,1126, ","","","","","","","","","","","","","","","","","    438.2"," ,a","","","","","",""
"ASN00075032","1953","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        50","a","        26","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,1021,+","","","","","","","","","","","","","","","","","    284.5"," ,a","","","","","",""
"ASN00075032","1954","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        49","a","        38","a","         2","a","","","","","","","","","","","","","  31.5"," ,a,1109, ","","","","","","","","","","","","","","","","","    398.2"," ,a","","","","","",""
"ASN00075032","1955","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        71","a","        40","a","         2","a","","","","","","","","","","","","","  34.0"," ,a,0216, ","","","","","","","","","","","","","","","","","    363.0"," ,a","","","","","",""
"ASN00075032","1956","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","       104","a","        57","a","         2","a","","","","","","","","","","","","","  56.1"," ,a,0312, ","","","","","","","","","","","","","","","","","    596.5"," ,a","","","","","",""
"ASN00075032","1957","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        47","a","        21","a","         0","a","         0","a","        24","a","","","","","","","   -3.3","a,0703, ","  17.5"," ,a,0208, ","","","-1.1","a,0515","-2.8","a,0524","","","-1.7","a,0902","","","","","","","    187.7"," ,a","","","","","      9.12","a"
"ASN00075032","1958","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        64","a","        29","a","         1","a","         0","a","        19","a","         0","a","       219","a","        60","a","   -4.4","a,0711, ","  37.3"," ,a,0415, ","   40.6","a,0126, ","-1.1","a,0612","-3.3","a,0616","-4.4","a,0711","-2.2","a,0901","-2.2","a,0901","    1233.2","2","    1233.2","a","    359.3"," ,a","     17.25","a","     23.89","a","     10.61","a"
"ASN00075032","1959","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    958.9","","     958.9","a","        48","a","        21","a","         3","a","         0","a","        11","a","         0","a","       241","a","        68","a","   -3.3","a,0615, ","  89.2"," ,a,0304, ","   42.2","a,0116, ","0.0","a,0601","-3.3","a,0615","","","","","","","    1117.2","2","    1117.2","a","    317.1"," ,a","     18.03","a","     24.73","a","     11.34","a"
"ASN00075032","1960","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        76","a","        42","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0114, ","","","","","","","","","","","","","","","","","    377.9"," ,a","","","","","",""
"ASN00075032","1961","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    953.2","","     953.2","a","        69","a","        31","a","         3","a","         0","a","        10","a","         0","a","       226","a","        75","a","   -2.8","a,0805,+","  40.6"," ,a,1215, ","   41.1","a,0207, ","0.0","a,0623","-2.8","a,0718","","","-0.6","a,0806","-2.8","a,0805","    1121.6","6","    1121.6","a","    350.3"," ,a","     18.08","a","     24.52","a","     11.64","a"
"ASN00075032","1962","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    894.9","","     894.9","a","        57","a","        32","a","         1","a","         0","a","        16","a","         0","a","       215","a","        54","a","   -3.9","a,0717, ","  40.4"," ,a,0127, ","   38.9","a,1201,+","0.0","a,0520","-2.2","a,0623","","","-1.7","a,0823","","","    1168.8","8","    1168.8","a","    340.7"," ,a","     17.44","a","     23.95","a","     10.94","a"
"ASN00075032","1963","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    843.3","","     843.3","a","        75","a","        35","a","         0","a","         0","a","        13","a","         0","a","       228","a","        59","a","   -3.3","a,0807, ","  24.4"," ,a,0325, ","   42.0","a,1228, ","0.0","a,0623","-2.2","a,0717","","","-1.1","a,0810","-3.3","a,0807","    1188.5","5","    1188.5","a","    305.2"," ,a","     17.64","a","     23.74","a","     11.53","a"
"ASN00075032","1964","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    907.3","","     907.3","a","        67","a","        30","a","         1","a","         0","a","         3","a","         0","a","       200","a","        64","a","   -1.7","a,0708, ","  34.8"," ,a,1103, ","   42.1","a,0106, ","-0.3","a,0613","","","","","-1.1","a,0812","","","    1278.0","0","    1278.0","a","    298.2"," ,a","     16.92","a","     23.43","a","     10.42","a"
"ASN00075032","1965","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    786.7","","     786.7","a","        49","a","        25","a","         0","a","         0","a","        12","a","         0","a","       231","a","        88","a","   -3.7","a,0710, ","  18.8"," ,a,0820, ","   42.3","a,0221, ","-1.6","a,0610","-3.7","a,0710","","","-0.6","a,0810","","","    1223.1","1","    1223.1","a","    216.4"," ,a","     17.83","a","     24.85","a","     10.82","a"
"ASN00075032","1966","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1033.6","","    1033.6","a","        53","a","        26","a","         1","a","         0","a","        24","a","         0","a","       209","a","        67","a","   -3.3","a,0716, ","  30.7"," ,a,0315, ","   41.2","a,0129, ","-0.4","a,0524","-2.6","a,0605","","","0.0","a,0906","","","    1351.9","9","    1351.9","a","    268.9"," ,a","     17.22","a","     23.87","a","     10.57","a"
"ASN00075032","1967","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    997.2","","     997.2","a","        31","a","         9","a","         1","a","         0","a","        10","a","         0","a","       240","a","        58","a","   -2.3","a,0526, ","  39.1"," ,a,0614, ","   40.7","a,0121, ","-0.3","a,0524","-2.2","a,0525","","","-0.6","a,0831","","","    1017.3","3","    1017.3","a","    128.6"," ,a","     18.13","a","     24.87","a","     11.39","a"
"ASN00075032","1968","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1041.6","","    1041.6","a","        76","a","        40","a","         2","a","         0","a","        16","a","         0","a","       214","a","        81","a","   -4.2","a,0725, ","  33.3"," ,a,0324, ","   44.4","a,0131, ","-1.1","a,0618","-2.2","a,0716","","","-1.1","a,0817","","","    1328.2","2","    1328.2","a","    435.8"," ,a","     17.57","a","     23.98","a","     11.16","a"
"ASN00075032","1969","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    902.8","","     902.8","a","        75","a","        46","a","         5","a","         0","a","        20","a","         0","a","       210","a","        62","a","   -1.7","a,0616, ","  52.1"," ,a,0210, ","   41.7","a,0113, ","-0.4","a,0526","","","","","-0.6","a,0915","","","    1328.6","6","    1328.6","a","    577.8"," ,a","     17.12","a","     23.72","a","     10.52","a"
"ASN00075032","1970","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        71","a","        32","a","         2","a","","","","","","","","","","","","","  31.5"," ,a,0320, ","","","","","","","","","","","","","","","","","    358.9"," ,a","","","","","",""
"ASN00075032","1971","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        73","a","        35","a","         5","a","         0","a","        18","a","         0","a","       219","a","        60","a","   -3.1","a,0712, ","  50.5"," ,a,0209, ","   41.7","a,0109, ","-0.4","a,0612","-2.2","a,0625","","","0.0","a,0902","","","    1237.7","7","    1237.7","a","    476.0"," ,a","     17.50","a","     24.10","a","     10.90","a"
"ASN00075032","1972","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        50","a","        26","a","         1","a","         0","a","        10","a","","","","","","","   -1.7","a,0727, ","  50.3"," ,a,0113, ","","","0.0","a,0613","","","","","","","","","","","","","    259.4"," ,a","","","","","     10.63","a"
"ASN00075032","1973","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","   1072.1","","    1072.1","a","        84","a","        51","a","         5","a","         0","a","         3","a","         0","a","       224","a","        68","a","   -0.8","a,0607, ","  35.8"," ,a,1027, ","   46.0","a,0103, ","-0.4","a,0521","","","","","0.0","a,0822","","","    1096.1","1","    1096.1","a","    562.0"," ,a","     18.03","a","     24.39","a","     11.67","a"
"ASN00075032","1974","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    826.8","","     826.8","a","       100","a","        64","a","         6","a","         0","a","        13","a","         0","a","       190","a","        44","a","   -2.4","a,0713, ","  57.2"," ,a,1017, ","   38.2","a,1215, ","-0.8","a,0614","-2.3","a,0617","","","0.0","a,0927","","","    1229.9","9","    1229.9","a","    711.2"," ,a","     17.05","a","     23.15","a","     10.94","a"
"ASN00075032","1975","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    695.2","","     695.2","a","        75","a","        38","a","         0","a","         0","a","        10","a","         0","a","       238","a","        66","a","   -1.3","a,0616,+","  24.3"," ,a,1229, ","   40.6","a,0102, ","0.0","a,0528","","","","","-1.0","a,0817","","","    1078.9","9","    1078.9","a","    327.3"," ,a","     17.77","a","     24.66","a","     10.88","a"
"ASN00075032","1976","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    895.8","","     895.8","a","        77","a","        36","a","         3","a","         0","a","        21","a","         0","a","       213","a","        53","a","   -2.6","a,0814, ","  54.8"," ,a,0122, ","   40.7","a,0103, ","-0.7","a,0528","","","","","-2.0","a,0815","-2.6","a,0814","    1287.9","9","    1287.9","a","    415.6"," ,a","     16.99","a","     23.85","a","     10.13","a"
"ASN00075032","1977","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    814.9","","     814.9","a","        54","a","        25","a","         1","a","         0","a","        15","a","","","","","","","   -3.0","a,0704, ","  33.9"," ,a,0225, ","","","-2.0","a,0702","-3.0","a,0704","","","-1.0","a,0905","","","","","","","    278.9"," ,a","","","","","     10.72","a"
"ASN00075032","1978","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","","","","","        87","a","        44","a","         1","a","         0","a","         4","a","         0","a","       201","a","        61","a","   -0.5","a,0708, ","  37.0"," ,a,0927, ","   41.0","a,0220, ","-0.5","a,0708","","","","","0.0","a,0828","","","    1260.9","9","    1260.9","a","    471.1"," ,a","     17.28","a","     23.37","a","     11.19","a"
"ASN00075032","1979","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    980.4","","     980.4","a","        51","a","        27","a","         3","a","         0","a","         5","a","         0","a","       208","a","        85","a","   -2.0","a,0730, ","  33.6"," ,a,0620, ","   43.3","a,0213, ","0.0","a,0729","","","","","0.0","a,0901","","","    1153.0","0","    1153.0","a","    303.2"," ,a","     18.27","a","     24.97","a","     11.56","a"
"ASN00075032","1980","-33.4915","145.5249","122.0","HILLSTON AIRPORT, AS","    934.4","","     934.4","a","        49","a","        27","a","         3","a","         0","a","         7","a","         0","a","       228","a","        76","a","   -1.0","a,0816, ","  49.0"," ,a,1203, ","   42.5","a,1117, ","0.0","a,0603","","","","","0.0","a,0817","","","    1133.1","1","    1133.1","a","    359.8"," ,a","     18.09","a","     24.97","a","     11.20","a"
