"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014043","1955","19.9","-104.15","1140.0","EJUTLA, MX","   1615.6","","    1615.6","m","        72","m","        59","m","        11","m","         0","m","         0","m","         0","m","       362","m","       185","m","    6.1","m,0125, ","  81.8"," ,m,1015, ","   38.9","m,0425, ","      10.5","5","      10.5","m","    916.8"," ,m","     22.74","m","     31.70","m","     13.78","m"
"MXN00014043","1956","19.9","-104.15","1140.0","EJUTLA, MX","   1567.6","","    1567.6","m","        78","m","        59","m","        14","m","         0","m","         0","m","         0","m","       348","m","       144","m","    5.6","m,0121, "," 100.6"," ,m,0617, ","   37.8","m,1025,+","      28.0","0","      28.0","m","    996.7"," ,m","     22.70","m","     31.49","m","     13.92","m"
"MXN00014043","1957","19.9","-104.15","1140.0","EJUTLA, MX","   1732.1","","    1732.1","m","        64","m","        51","m","         5","m","         0","m","         0","m","         0","m","       353","m","       165","m","    6.7","m,0405, ","  57.4"," ,m,1019, ","   38.9","m,0612, ","      13.9","9","      13.9","m","    668.3"," ,m","     23.25","m","     32.07","m","     14.43","m"
"MXN00014043","1958","19.9","-104.15","1140.0","EJUTLA, MX","   1593.2","","    1593.2","m","       100","m","        76","m","        13","m","         0","m","         0","m","         0","m","       348","m","       103","m","    7.2","m,0225,+","  99.1"," ,m,0904, ","   38.3","m,0513, ","      44.0","0","      44.0","m","   1137.3"," ,m","     22.64","m","     30.43","m","     14.86","m"
"MXN00014043","1959","19.9","-104.15","1140.0","EJUTLA, MX","   1596.0","","    1596.0","m","        86","m","        70","m","        10","m","         0","m","         0","m","         0","m","       357","m","       109","m","    3.9","m,0102, ","  71.4"," ,m,0417, ","   37.2","m,0526, ","      19.9","9","      19.9","m","   1028.1"," ,m","     22.75","m","     30.98","m","     14.52","m"
"MXN00014043","1960","19.9","-104.15","1140.0","EJUTLA, MX","   1638.3","","    1638.3","m","        69","m","        53","m","        11","m","         0","m","         0","m","         0","m","       350","m","       169","m","    5.0","m,0213,+","  99.3"," ,m,0801, ","   40.0","m,0609, ","       8.0","0","       8.0","m","    904.8"," ,m","     22.87","m","     31.66","m","     14.08","m"
"MXN00014043","1961","19.9","-104.15","1140.0","EJUTLA, MX","   1537.9","","    1537.9","m","        71","m","        53","m","         6","m","         0","m","         0","m","         0","m","       362","m","       131","m","    6.7","m,1127,+","  69.1"," ,m,0122, ","   40.0","m,0507, ","      55.3","3","      55.3","m","    684.0"," ,m","     22.41","m","     31.02","m","     13.80","m"
"MXN00014043","1962","19.9","-104.15","1140.0","EJUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.1","1","       6.1","m","","","","","","","",""
"MXN00014043","1964","19.9","-104.15","1140.0","EJUTLA, MX","   1322.2","","    1322.2","m","        84","m","        54","m","         5","m","         0","m","         0","m","         0","m","       361","m","        81","m","    5.6","m,1211, ","  58.9"," ,m,0730, ","   36.7","m,0514,+","      42.9","9","      42.9","m","    719.7"," ,m","     21.80","m","     29.61","m","     13.99","m"
"MXN00014043","1965","19.9","-104.15","1140.0","EJUTLA, MX","   1327.3","","    1327.3","m","        88","m","        63","m","         9","m","         0","m","         0","m","         0","m","       361","m","        96","m","    5.0","m,0123, ","  53.3"," ,m,0802, ","   37.8","m,0511,+","      68.0","0","      68.0","m","   1081.7"," ,m","     21.80","m","     29.66","m","     13.95","m"
"MXN00014043","1966","19.9","-104.15","1140.0","EJUTLA, MX","   1236.9","","    1236.9","m","        92","m","        67","m","        12","m","         0","m","         0","m","         0","m","       359","m","        59","m","    5.6","m,0126, ","  55.4"," ,m,0211, ","   36.1","m,0522, ","      57.5","5","      57.5","m","    975.0"," ,m","     21.55","m","     29.25","m","     13.84","m"
"MXN00014043","1967","19.9","-104.15","1140.0","EJUTLA, MX","   1234.1","","    1234.1","m","       110","m","        81","m","        15","m","         0","m","         0","m","         0","m","       361","m","        77","m","    3.9","m,0208, ","  99.8"," ,m,0112, ","   36.7","m,0601, ","      44.8","8","      44.8","m","   1305.8"," ,m","     21.52","m","     29.48","m","     13.56","m"
"MXN00014043","1968","19.9","-104.15","1140.0","EJUTLA, MX","","","","","        86","m","        68","m","        14","m","","","","","","","","","","","","","  86.9"," ,m,0304, ","","","     100.3","3","     100.3","m","   1223.3"," ,m","","","","","",""
"MXN00014043","1969","19.9","-104.15","1140.0","EJUTLA, MX","   1986.9","","    1986.9","m","        77","m","        56","m","         4","m","         0","m","         0","m","         0","m","       362","m","       121","m","   10.6","m,1210,+","  98.8"," ,m,1003, ","   38.3","m,0605, ","","","","","    759.2"," ,m","     23.79","m","     30.98","m","     16.60","m"
"MXN00014043","1970","19.9","-104.15","1140.0","EJUTLA, MX","   1848.5","","    1848.5","m","        88","m","        61","m","         9","m","         0","m","         0","m","         0","m","       363","m","       104","m","    9.4","m,0311,+","  37.8"," ,m,0807, ","   37.8","m,0528, ","       6.7","7","       6.7","m","    931.3"," ,m","     23.37","m","     30.52","m","     16.22","m"
"MXN00014043","1971","19.9","-104.15","1140.0","EJUTLA, MX","   1847.6","","    1847.6","m","        89","m","        63","m","         9","m","         0","m","         0","m","         0","m","       362","m","       100","m","   10.0","m,0227,+","  94.0"," ,m,0814, ","   38.3","m,0508, ","       4.6","6","       4.6","m","   1129.6"," ,m","     23.37","m","     30.53","m","     16.20","m"
"MXN00014043","1972","19.9","-104.15","1140.0","EJUTLA, MX","   2031.4","","    2031.4","m","        94","m","        66","m","        11","m","         0","m","         0","m","         0","m","       360","m","       126","m","   10.0","m,0217, ","  63.8"," ,m,1124, ","   38.9","m,0405, ","       1.4","4","       1.4","m","    952.1"," ,m","     23.89","m","     30.98","m","     16.81","m"
"MXN00014043","1973","19.9","-104.15","1140.0","EJUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.6","6","       5.6","m","","","","","","","",""
"MXN00014043","1974","19.9","-104.15","1140.0","EJUTLA, MX","   1873.9","","    1873.9","m","        80","m","        55","m","         8","m","         0","m","         0","m","         0","m","       362","m","        88","m","   11.1","m,0121,+","  49.8"," ,m,0529, ","   37.8","m,0516, ","","","","","    792.0"," ,m","     23.46","m","     30.64","m","     16.27","m"
"MXN00014043","1975","19.9","-104.15","1140.0","EJUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.9","9","       5.9","m","","","","","","","",""
"MXN00014043","1976","19.9","-104.15","1140.0","EJUTLA, MX","   1875.8","","    1875.8","m","        93","m","        60","m","        11","m","         0","m","         0","m","         0","m","       359","m","       117","m","    7.2","m,0101, ","  85.3"," ,m,1118, ","   37.8","m,0527, ","","","","","   1006.5"," ,m","     23.43","m","     30.53","m","     16.33","m"
"MXN00014043","1977","19.9","-104.15","1140.0","EJUTLA, MX","   1955.1","","    1955.1","m","        75","m","        52","m","         8","m","         0","m","         0","m","         0","m","       362","m","       128","m","   10.0","m,0214, ","  67.8"," ,m,0618, ","   37.2","m,0517,+","      13.5","5","      13.5","m","    746.7"," ,m","     23.66","m","     30.84","m","     16.47","m"
"MXN00014043","1978","19.9","-104.15","1140.0","EJUTLA, MX","   1859.6","","    1859.6","m","        89","m","        61","m","         6","m","         0","m","         0","m","         0","m","       364","m","        98","m","   10.0","m,0412,+","  55.4"," ,m,0617, ","   38.3","m,0527,+","      12.7","7","      12.7","m","    780.9"," ,m","     23.38","m","     30.54","m","     16.22","m"
"MXN00014043","1980","19.9","-104.15","1140.0","EJUTLA, MX","   2021.3","","    2021.3","m","        98","m","        61","m","        11","m","         0","m","         0","m","         0","m","       362","m","       124","m","    9.4","m,0126, ","  69.9"," ,m,0621, ","   40.0","m,0608, ","","","","","   1011.3"," ,m","     23.83","m","     31.04","m","     16.62","m"
"MXN00014043","1981","19.9","-104.15","1140.0","EJUTLA, MX","   1926.0","","    1926.0","m","        85","m","        56","m","        11","m","         0","m","         0","m","         0","m","       362","m","       106","m","    7.8","m,0119, ","  65.3"," ,m,0929, ","   37.8","m,0519,+","      35.5","5","      35.5","m","    940.2"," ,m","     23.52","m","     30.70","m","     16.34","m"
"MXN00014043","1982","19.9","-104.15","1140.0","EJUTLA, MX","   2102.7","","    2102.7","m","        70","m","        45","m","         5","m","         0","m","         0","m","         0","m","       363","m","       157","m","   10.0","m,1225,+","  93.0"," ,m,1126, ","   38.9","m,0404,+","       0.3","3","       0.3","m","    735.4"," ,m","     24.07","m","     31.45","m","     16.68","m"
"MXN00014043","1983","19.9","-104.15","1140.0","EJUTLA, MX","   1775.6","","    1775.6","m","        81","m","        49","m","         5","m","         0","m","         0","m","         0","m","       360","m","        91","m","    7.8","m,0124,+","  65.8"," ,m,0526, ","   38.9","m,0522, ","      30.1","1","      30.1","m","    718.3"," ,m","     23.16","m","     30.25","m","     16.06","m"
"MXN00014043","1984","19.9","-104.15","1140.0","EJUTLA, MX","   1846.6","","    1846.6","m","        90","m","        64","m","         4","m","         0","m","         0","m","         0","m","       364","m","        91","m","   10.0","m,0112, ","  58.4"," ,m,0909, ","   38.9","m,0508, ","       4.7","7","       4.7","m","    814.3"," ,m","     23.36","m","     30.43","m","     16.28","m"
"MXN00014043","1985","19.9","-104.15","1140.0","EJUTLA, MX","   1978.7","","    1978.7","m","        83","m","        54","m","         7","m","         0","m","         0","m","         0","m","       363","m","       129","m","   10.0","m,0203,+","  45.0"," ,m,0730, ","   38.9","m,0512, ","       6.9","9","       6.9","m","    725.4"," ,m","     23.73","m","     31.12","m","     16.35","m"
"MXN00014043","1986","19.9","-104.15","1140.0","EJUTLA, MX","   1955.3","","    1955.3","m","        84","m","        62","m","         7","m","         0","m","         0","m","         0","m","       360","m","       132","m","    7.2","m,1225, ","  49.8"," ,m,0930, ","   40.6","m,0415, ","       7.7","7","       7.7","m","    783.6"," ,m","     23.64","m","     31.12","m","     16.16","m"
"MXN00014043","1987","19.9","-104.15","1140.0","EJUTLA, MX","   1797.1","","    1797.1","m","        64","m","        50","m","         8","m","         0","m","         0","m","         0","m","       364","m","       146","m","    6.7","m,0123,+","  87.9"," ,m,0725, ","   38.9","m,0516, ","      12.4","4","      12.4","m","    784.6"," ,m","     23.23","m","     31.10","m","     15.36","m"
"MXN00014043","1988","19.9","-104.15","1140.0","EJUTLA, MX","   1724.9","","    1724.9","m","","","","","","","         0","m","         0","m","         0","m","       364","m","        84","m","    6.1","m,0121,+","","","   37.8","m,0508, ","      15.5","5","      15.5","m","","","     23.01","m","     30.40","m","     15.62","m"
"MXN00014043","1989","19.9","-104.15","1140.0","EJUTLA, MX","   1707.6","","    1707.6","m","        69","m","        48","m","         4","m","         0","m","         0","m","         0","m","       360","m","        91","m","    8.9","m,1225, ","  34.8"," ,m,0821, ","   36.7","m,0609, ","       0.0","0","       0.0","m","    626.8"," ,m","     23.00","m","     30.37","m","     15.63","m"
"MXN00014043","1990","19.9","-104.15","1140.0","EJUTLA, MX","","","","","        94","m","        63","m","        12","m","","","","","         0","m","       362","m","        69","m","","","  51.3"," ,m,0811, ","   37.2","m,0522, ","      15.3","3","      15.3"," ","   1012.2"," ,m","","","     29.66","m","",""
"MXN00014043","1991","19.9","-104.15","1140.0","EJUTLA, MX","","","","","        73","m","        48","m","         8","m","","","","","         0","m","       362","m","       102","m","","","  51.8"," ,m,0907, ","   39.4","m,0420, ","","","","","    731.3"," ,m","","","     30.10","m","",""
"MXN00014043","1992","19.9","-104.15","1140.0","EJUTLA, MX","   1464.3","","    1464.3","m","       107","m","        65","m","        13","m","         0","m","         0","m","         0","m","       349","m","        62","m","    6.7","m,0208, ","  88.4"," ,m,0116, ","   36.1","m,0623, ","","","","","   1198.1"," ,m","     22.11","m","     28.64","m","     15.57","m"
"MXN00014043","1993","19.9","-104.15","1140.0","EJUTLA, MX","   1568.6","","    1568.6","m","","","","","","","         0","m","         0","m","         0","m","       360","m","        79","m","    6.1","m,0211, ","","","   36.7","m,0602,+","      17.7","7","      17.7","m","","","     22.59","m","     29.88","m","     15.31","m"
"MXN00014043","1994","19.9","-104.15","1140.0","EJUTLA, MX","   1811.8","","    1811.8","m","        75","m","        45","m","         4","m","         0","m","         0","m","         0","m","       364","m","        97","m","   10.0","m,1229,+","  48.8"," ,m,0623, ","   36.7","m,0505,+","       0.5","5","       0.5","m","    604.3"," ,m","     23.29","m","     30.63","m","     15.96","m"
"MXN00014043","1995","19.9","-104.15","1140.0","EJUTLA, MX","","","","","        87","m","        62","m","         9","m","","","","","         0","m","       360","m","        98","m","","","  52.8"," ,m,0203, ","   36.7","m,0515,+","       1.4","4","       1.4","m","    886.3"," ,m","","","     30.42","m","",""
"MXN00014043","1997","19.9","-104.15","1140.0","EJUTLA, MX","","","","","       100","m","        67","m","        11","m","","","","","         0","m","       363","m","        67","m","","","  55.9"," ,m,0724, ","   36.1","m,0527,+","","","","","    948.8"," ,m","","","     29.84","m","",""
"MXN00014043","1998","19.9","-104.15","1140.0","EJUTLA, MX","","","","","        95","m","        71","m","         9","m","","","","","         0","m","       364","m","        85","m","","","  69.9"," ,m,0812, ","   40.6","m,0427, ","","","","","   1089.4"," ,m","","","     30.15","m","",""
"MXN00014043","1999","19.9","-104.15","1140.0","EJUTLA, MX","   1634.4","","    1634.4","m","        72","m","        52","m","         9","m","         0","m","         0","m","         0","m","       364","m","       107","m","    6.7","m,1223, "," 103.4"," ,m,0905, ","   38.3","m,0601, ","       1.7","7","       1.7","m","    923.7"," ,m","     22.79","m","     30.69","m","     14.88","m"
"MXN00014043","2000","19.9","-104.15","1140.0","EJUTLA, MX","   1703.6","","    1703.6","m","        76","m","        54","m","         4","m","         0","m","         0","m","         0","m","       366","m","        88","m","    8.9","m,1109, ","  54.9"," ,m,0912, ","   38.3","m,0426, ","       9.6","6","       9.6","m","    682.0"," ,m","     22.98","m","     30.70","m","     15.26","m"
"MXN00014043","2002","19.9","-104.15","1140.0","EJUTLA, MX","   1609.3","","    1609.3","m","        86","m","        60","m","         8","m","         0","m","         0","m","         0","m","       364","m","        88","m","    5.0","m,0128,+","  95.0"," ,m,0607, ","   38.3","m,0428, ","","","","","    967.7"," ,m","     22.66","m","     30.53","m","     14.79","m"
