"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076077","1900","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        65","a","        34","a","         1","a","         0","a","         4","a","         0","a","       212","a","        87","a","   -1.1","a,0723,+","  38.9"," ,a,0401, ","   47.2","a,0207, ","-1.1","a,0719","","","","","0.0","a,0820","","","","","    1243.1","1","    1243.1","a","    272.4"," ,a","     17.71","a","     24.93","a","     10.48","a"
"ASN00076077","1901","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    952.2","","     952.2","a","        47","a","        23","a","         1","a","         0","a","        10","a","         0","a","       235","a","        93","a","   -3.3","a,0630, ","  28.7"," ,a,0826, ","   46.1","a,1212,+","-1.1","a,0629","-3.3","a,0630","","","-1.7","a,0930","","","","","    1080.6","6","    1080.6","a","    186.7"," ,a","     18.41","a","     25.94","a","     10.87","a"
"ASN00076077","1902","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","   1107.1","","    1107.1","a","        38","a","        17","a","         1","a","         0","a","         2","a","         0","a","       254","a","       100","a","   -2.2","a,0627, ","  47.0"," ,a,1217, ","   47.2","a,0212, ","-2.2","a,0627","-2.2","a,0627","","","","","","","","","     913.2","2","     913.2","a","    160.6"," ,a","     19.00","a","     26.75","a","     11.24","a"
"ASN00076077","1903","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","   1108.2","","    1108.2","a","        67","a","        39","a","         2","a","         0","a","        23","a","         0","a","       236","a","        86","a","   -4.4","a,0711, ","  35.6"," ,a,0917, ","   46.7","a,0210, ","-1.7","a,0528","-2.2","a,0705","-4.4","a,0711","-0.6","a,0819","","","","","    1310.6","6","    1310.6","a","    388.9"," ,a","     17.14","a","     25.52","a","      8.76","a"
"ASN00076077","1904","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    694.1","","     694.1","a","        42","a","        30","a","         1","a","         0","a","        79","a","         0","a","       254","a","        95","a","   -5.0","a,0525, ","  54.6"," ,a,0219, ","   49.4","a,1231, ","-4.4","a,0524","-4.4","a,0524","-4.4","a,0524","-1.1","a,1001","-2.8","a,0930","-4.4","a,0902","    1520.7","7","    1520.7","a","    330.4"," ,a","     16.01","a","     26.10","a","      5.91","a"
"ASN00076077","1905","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    876.5","","     876.5","a","        50","a","        25","a","         2","a","         0","a","         6","a","         0","a","       231","a","        87","a","   -1.1","a,0706,+","  35.6"," ,a,0103, ","   48.9","a,0101, ","-0.6","a,0704","","","","","-0.6","a,0821","","","","","    1250.2","2","    1250.2","a","    244.6"," ,a","     17.40","a","     25.77","a","      9.04","a"
"ASN00076077","1906","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","   1119.5","","    1119.5","a","        60","a","        33","a","         2","a","         0","a","         4","a","         0","a","       236","a","        82","a","   -0.6","a,0917, ","  42.2"," ,a,0301, ","   50.7","a,0107, ","0.0","a,0724","","","","","-0.6","a,0917","","","","","    1074.7","7","    1074.7","a","    396.5"," ,a","     18.31","a","     25.38","a","     11.24","a"
"ASN00076077","1907","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    616.5","","     616.5","a","        44","a","        24","a","         0","a","         0","a","        16","a","         0","a","       233","a","        63","a","   -2.8","a,0627, ","  20.1"," ,a,0803, ","   40.6","a,1227,+","0.0","a,0624","-2.2","a,0626","","","0.0","a,0903","","","","","    1234.1","1","    1234.1","a","    205.0"," ,a","     16.84","a","     24.49","a","      9.19","a"
"ASN00076077","1908","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    921.6","","     921.6","a","        61","a","        31","a","         1","a","         0","a","        19","a","         0","a","       207","a","        87","a","   -2.5","a,0724, ","  38.1"," ,a,1016, ","   46.1","a,0120, ","0.0","a,0602","-2.5","a,0724","","","0.0","a,0919","","","","","    1387.7","7","    1387.7","a","    250.7"," ,a","     17.37","a","     24.52","a","     10.21","a"
"ASN00076077","1909","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    805.0","","     805.0","a","        71","a","        35","a","         1","a","         0","a","         1","a","         0","a","       194","a","        51","a","    0.0","a,0701, ","  27.9"," ,a,0514, ","   43.3","a,0103, ","0.0","a,0701","","","","","","","","","","","    1402.9","9","    1402.9","a","    283.2"," ,a","     16.13","a","     22.82","a","      9.44","a"
"ASN00076077","1910","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    709.6","","     709.6","a","        64","a","        33","a","         1","a","         0","a","         1","a","         0","a","       208","a","        54","a","   -1.1","a,0606, ","  34.3"," ,a,0306, ","   44.4","a,0106, ","-1.1","a,0606","","","","","","","","","","","    1163.3","3","    1163.3","a","    343.7"," ,a","     17.15","a","     23.74","a","     10.57","a"
"ASN00076077","1911","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        72","a","        27","a","         3","a","","","","","         0","a","       222","a","        48","a","","","  83.1"," ,a,0208, ","   39.4","a,1130,+","","","","","","","","","","","","","","","","","    358.8"," ,a","","","     23.37","a","",""
"ASN00076077","1912","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        48","a","        23","a","         1","a","","","","","         0","a","       193","a","        72","a","","","  29.2"," ,a,0610, ","   42.8","a,0202, ","","","","","","","","","","","","","","","","","    235.2"," ,a","","","     24.13","a","",""
"ASN00076077","1913","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        46","a","        23","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0306, ","","","","","","","","","","","","","","","","","","","    301.1"," ,a","","","","","",""
"ASN00076077","1914","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        36","a","        15","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0421, ","","","","","","","","","","","","","","","","","","","    120.0"," ,a","","","","","",""
"ASN00076077","1915","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        52","a","        20","a","         0","a","","","","","         0","a","       186","a","        56","a","","","  14.0"," ,a,0924, ","   44.4","a,0202, ","","","","","","","","","","","","","","","","","    172.2"," ,a","","","     24.10","a","",""
"ASN00076077","1916","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        59","a","        35","a","         3","a","","","","","","","","","","","","","  36.1"," ,a,0923, ","","","","","","","","","","","","","","","","","","","    343.2"," ,a","","","","","",""
"ASN00076077","1917","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        86","a","        56","a","         3","a","","","","","","","","","","","","","  44.5"," ,a,1121, ","","","","","","","","","","","","","","","","","","","    545.4"," ,a","","","","","",""
"ASN00076077","1918","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        70","a","        26","a","         3","a","","","","","","","","","","","","","  27.9"," ,a,0513, ","","","","","","","","","","","","","","","","","","","    292.7"," ,a","","","","","",""
"ASN00076077","1919","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        44","a","        18","a","         1","a","","","","","         0","a","       196","a","        74","a","","","  31.0"," ,a,1227, ","   43.3","a,1210,+","","","","","","","","","","","","","","","","","    195.7"," ,a","","","     25.13","a","",""
"ASN00076077","1920","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        80","a","        42","a","         2","a","","","","","","","","","","","","","  38.6"," ,a,1113, ","","","","","","","","","","","","","","","","","","","    380.1"," ,a","","","","","",""
"ASN00076077","1921","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        55","a","        32","a","         3","a","","","","","","","","","","","","","  29.2"," ,a,0225, ","","","","","","","","","","","","","","","","","","","    322.2"," ,a","","","","","",""
"ASN00076077","1922","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        61","a","        25","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0612, ","","","","","","","","","","","","","","","","","","","    219.7"," ,a","","","","","",""
"ASN00076077","1923","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        70","a","        30","a","         1","a","","","","","","","","","","","","","  44.5"," ,a,0604, ","","","","","","","","","","","","","","","","","","","    259.1"," ,a","","","","","",""
"ASN00076077","1924","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        67","a","        29","a","         2","a","","","","","","","","","","","","","  41.4"," ,a,1021, ","","","","","","","","","","","","","","","","","","","    266.8"," ,a","","","","","",""
"ASN00076077","1925","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        60","a","        19","a","         0","a","         0","a","         0","a","         0","a","       176","a","        51","a","    0.6","a,0813,+","  15.0"," ,a,0518, ","   42.2","a,1299, ","","","","","","","","","","","","","","","","","    167.8"," ,a","     17.05","a","     23.70","a","     10.39","a"
"ASN00076077","1926","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        67","a","        19","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0322, ","","","","","","","","","","","","","","","","","","","    235.3"," ,a","","","","","",""
"ASN00076077","1927","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        44","a","        16","a","         0","a","","","","","","","","","","","","","  16.5"," ,a,1123, ","","","","","","","","","","","","","","","","","","","    123.1"," ,a","","","","","",""
"ASN00076077","1928","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        53","a","        23","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0326, ","","","","","","","","","","","","","","","","","","","    189.5"," ,a","","","","","",""
"ASN00076077","1929","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        53","a","        14","a","         1","a","","","","","","","","","","","","","  47.0"," ,a,1227, ","","","","","","","","","","","","","","","","","","","    181.8"," ,a","","","","","",""
"ASN00076077","1930","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        60","a","        23","a","         1","a","","","","","","","","","","","","","  49.0"," ,a,0512, ","","","","","","","","","","","","","","","","","","","    276.0"," ,a","","","","","",""
"ASN00076077","1931","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        83","a","        33","a","         2","a","         0","a","         1","a","         0","a","       177","a","        50","a","   -1.1","a,0603, ","  49.8"," ,a,0319, ","   43.3","a,1230,+","-1.1","a,0603","","","","","","","","","","","","","","","    324.0"," ,a","     16.94","a","     23.31","a","     10.56","a"
"ASN00076077","1932","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        75","a","        38","a","         2","a","         0","a","         3","a","         0","a","       203","a","        53","a","   -0.6","a,0802,+","  49.0"," ,a,0208, ","   46.1","a,0127, ","0.0","a,0627","","","","","-0.6","a,0802","","","","","    1150.9","9","    1150.9","a","    369.2"," ,a","     17.01","a","     23.35","a","     10.67","a"
"ASN00076077","1933","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    671.5","","     671.5","a","        62","a","        26","a","         1","a","         0"," ","         0","a","         0"," ","       217"," ","        57"," ","    1.1","a,0825,+","  35.3"," ,a,1129, ","   45.0"," ,0213, ","","","","","","","","","","","","","    1091.4","4","    1091.4"," ","    302.8"," ,a","     17.42","a","     24.23"," ","     10.61","a"
"ASN00076077","1934","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    923.3","","     923.3","a","        70","a","        31","a","         0","a","         0","a","         1","a","         0","a","       235","a","        66","a","   -0.6","a,0721, ","  12.7"," ,a,1025,+","   45.6","a,0124, ","-0.6","a,0721","","","","","","","","","","","     981.8","8","     981.8","a","    225.0"," ,a","     18.13","a","     25.03","a","     11.23","a"
"ASN00076077","1935","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        67","a","        26","a","         0","a","         0","a","         1","a","         0","a","       218","a","        60","a","   -1.0","a,0522, ","  16.3"," ,a,1022, ","   43.2","a,0122, ","-1.0","a,0522","","","","","","","","","","","","","","","    176.7"," ,a","     17.55","a","     24.28","a","     10.82","a"
"ASN00076077","1936","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        58","a","        31","a","         3","a","","","","","         0","a","       223","a","        64","a","","","  37.3"," ,a,0107, ","   42.6","a,0123, ","","","","","","","","","","","","","","","","","    362.2"," ,a","","","     24.56","a","",""
"ASN00076077","1937","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        64","a","        30","a","         2","a","         0","a","         0","a","         0","a","       223","a","        61","a","    0.8","a,0625, ","  48.5"," ,a,0119, ","   39.4","a,1223, ","","","","","","","","","","","","","    1011.8","8","    1011.8","a","    329.5"," ,a","     17.75","a","     24.57","a","     10.94","a"
"ASN00076077","1938","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    864.5","","     864.5","a","        39","a","        15","a","         0","a","","","","","         0","a","       244","a","        73","a","","","  24.9"," ,a,1024, ","   42.8","a,0112, ","","","","","","","","","","","","","","","","","    135.1"," ,a","","","     25.55","a","",""
"ASN00076077","1939","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        73","a","        27","a","         1","a","         0","a","         1","a","         0","a","       211","a","        63","a","    0.0","a,0725, ","  31.5"," ,a,1022, ","   47.2","a,0110, ","0.0","a,0725","","","","","","","","","","","","","","","    344.0"," ,a","     18.07","a","     24.53","a","     11.61","a"
"ASN00076077","1940","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    791.2","","     791.2","a","        42","a","        15","a","         0","a","         0","a","         0","a","         0","a","       230","a","        73","a","    0.6","a,0829, ","  24.1"," ,a,0921, ","   42.6","a,0310, ","","","","","","","","","","","","","    1066.6","6","    1066.6","a","    160.2"," ,a","     17.91","a","     24.82","a","     11.01","a"
"ASN00076077","1941","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    844.4","","     844.4","a","        60","a","        30","a","         2","a","         0","a","         0","a","         0","a","       220","a","        57","a","    0.1","a,0615, ","  50.3"," ,a,0104, ","   43.0","a,1214, ","","","","","","","","","","","","","    1091.6","6","    1091.6","a","    312.7"," ,a","     17.65","a","     24.16","a","     11.15","a"
"ASN00076077","1942","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    929.0","","     929.0","a","        66","a","        29","a","         0","a","         0","a","         0","a","         0","a","       235","a","        67","a","    1.6","a,0715, ","  22.1"," ,a,1030, ","   44.9","a,0103, ","","","","","","","","","","","","","     979.8","8","     979.8","a","    288.7"," ,a","     18.27","a","     24.75","a","     11.79","a"
"ASN00076077","1943","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        64","a","        23","a","         0","a","","","","","         0","a","       211","a","        57","a","","","  19.1"," ,a,0218, ","   44.8","a,0201, ","","","","","","","","","","","","","","","","","    166.5"," ,a","","","     23.85","a","",""
"ASN00076077","1944","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    619.5","","     619.5","a","        38","a","        13","a","         0","a","         0","a","         9","a","         0","a","       223","a","        68","a","   -2.8","a,0627, ","  12.2"," ,a,1212, ","   42.8","a,0114, ","-0.6","a,0623","-2.8","a,0627","","","-0.6","a,0812","","","","","    1193.7","7","    1193.7","a","    106.6"," ,a","     17.38","a","     24.43","a","     10.32","a"
"ASN00076077","1945","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","    752.0","","     752.0","a","        56","a","        21","a","         0","a","         0","a","         7","a","         0","a","       231","a","        60","a","   -1.7","a,0723, ","  15.5"," ,a,1027, ","   43.9","a,1214, ","0.0","a,0707","","","","","","","","","","","    1097.7","7","    1097.7","a","    183.9"," ,a","     17.37","a","     24.16","a","     10.58","a"
"ASN00076077","1946","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        65","a","        28","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    300.5"," ,a","","","","","",""
"ASN00076077","1947","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        63","a","        34","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,1202, ","","","","","","","","","","","","","","","","","","","    369.8"," ,a","","","","","",""
"ASN00076077","1948","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        42","a","        22","a","         1","a","         0","a","         0","a","","","","","","","    0.6","a,0717,+","  39.4"," ,a,1105, ","","","","","","","","","","","","","","","","","","","    235.3"," ,a","","","","","     10.13","a"
"ASN00076077","1949","-34.1833","142.2","53.9","MILDURA POST OFFICE, AS","","","","","        45","a","        19","a","         2","a","         0","a","         2","a","","","","","","","    0.0","a,0799,+","  33.8"," ,a,0520, ","","","0.0","a,0623","","","","","","","","","","","","","","","    281.8"," ,a","","","","","      9.86","a"
