"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060900","1901","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        90","I","        76","I","        17","I","  87.9"," ,I,0921, ","   1353.8"," ,I"
"IN017060900","1902","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        91","I","        75","I","        20","I","  63.0"," ,I,0808, ","   1423.0"," ,I"
"IN017060900","1903","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        90","I","        79","I","        20","I","  94.0"," ,I,0730, ","   1400.9"," ,I"
"IN017060900","1905","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       101","I","        84","I","        23","I"," 157.0"," ,I,0924, ","   1667.7"," ,I"
"IN017060900","1906","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        99","I","        89","I","        15","I"," 110.5"," ,I,0721, ","   1405.8"," ,I"
"IN017060900","1907","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       118","I","        93","I","        20","I","  56.6"," ,I,0329, ","   1552.5"," ,I"
"IN017060900","1908","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        98","I","        86","I","        11","I","  61.0"," ,I,0829, ","   1132.9"," ,I"
"IN017060900","1910","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        90","I","        81","I","        23","I"," 133.1"," ,I,0624, ","   1637.2"," ,I"
"IN017060900","1911","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        89","I","        77","I","        14","I"," 292.1"," ,I,0924, ","   1503.3"," ,I"
"IN017060900","1913","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        79","I","        70","I","        16","I"," 155.4"," ,I,1013, ","   1650.3"," ,I"
"IN017060900","1914","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        97","I","        86","I","        15","I"," 214.6"," ,I,0516, ","   1674.7"," ,I"
"IN017060900","1915","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        90","I","        80","I","        21","I"," 137.2"," ,I,1002, ","   1563.6"," ,I"
"IN017060900","1917","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       117","I","       104","I","        18","I"," 111.8"," ,I,0526, ","   1768.6"," ,I"
"IN017060900","1918","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        83","I","        71","I","        18","I"," 103.4"," ,I,0814, ","   1314.6"," ,I"
"IN017060900","1919","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       117","I","        98","I","        20","I"," 132.8"," ,I,0826, ","   2070.4"," ,I"
"IN017060900","1920","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        91","I","        81","I","        10","I","  69.3"," ,I,0823, ","   1182.4"," ,I"
"IN017060900","1921","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        95","I","        84","I","        18","I"," 101.6"," ,I,0904, ","   1569.2"," ,I"
"IN017060900","1922","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       100","I","        87","I","        17","I","  68.3"," ,I,1020, ","   1408.5"," ,I"
"IN017060900","1923","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        85","I","        80","I","         7","I"," 177.8"," ,I,1118, ","   1235.5"," ,I"
"IN017060900","1924","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       100","I","        82","I","        25","I"," 167.9"," ,I,1011, ","   1913.6"," ,I"
"IN017060900","1925","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       122","I","        97","I","        30","I"," 130.8"," ,I,0518, ","   2419.6"," ,I"
"IN017060900","1926","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       105","I","        90","I","        19","I"," 120.7"," ,I,0711, ","   1501.6"," ,I"
"IN017060900","1927","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       104","I","        79","I","        16","I"," 149.4"," ,I,0617, ","   1694.6"," ,I"
"IN017060900","1928","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       110","I","        92","I","        21","I","  44.7"," ,I,0827, ","   1454.3"," ,I"
"IN017060900","1929","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       100","I","        79","I","        21","I"," 133.6"," ,I,1020, ","   1665.3"," ,I"
"IN017060900","1930","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       110","I","        80","I","        20","I"," 105.2"," ,I,0702, ","   1707.2"," ,I"
"IN017060900","1931","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        92","I","        79","I","        14","I","  61.5"," ,I,1014, ","   1215.9"," ,I"
"IN017060900","1932","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       111","I","        71","I","        15","I","  99.6"," ,I,1103, ","   1392.8"," ,I"
"IN017060900","1933","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       101","I","        78","I","        21","I","  95.3"," ,I,1018, ","   1685.3"," ,I"
"IN017060900","1934","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       100","I","        80","I","        15","I"," 122.9"," ,I,0702, ","   1399.5"," ,I"
"IN017060900","1935","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        91","I","        70","I","        17","I","  55.6"," ,I,0818, ","   1213.6"," ,I"
"IN017060900","1936","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       101","I","        91","I","        22","I"," 123.2"," ,I,0803, ","   1881.0"," ,I"
"IN017060900","1938","19.15","84.13","594.0","RAM UDAYAGIRI, IN","       115","I","        82","I","        14","I"," 105.2"," ,I,1010, ","   1428.1"," ,I"
"IN017060900","1939","19.15","84.13","594.0","RAM UDAYAGIRI, IN","        89","I","        69","I","        10","I","  64.0"," ,I,1007, ","   1041.6"," ,I"
