"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319704","2007","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","        96","0","        57","0","         9","0","        0","","         0","0","","","","","","","","","","","        34"," ","        31"," ","","","     0","T,0,0407, ","    13"," ,0,0119, ","  70.4"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","    1937.5","5","    1937.5","0","    841.4"," ,0","       18"," ,0","","","","","",""
"USC00319704","2008","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       128","0","        78","0","        13","0","        2","","         2","0","","","","","","","","","","","        27"," ","        32"," ","","","    76"," ,0,0214, ","    76"," ,0,0214, ","  83.3"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.3"," ,0","      106"," ,0","","","","","",""
"USC00319704","2009","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       133","0","        88","0","        18","0","        9","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,1219, ","   122"," ,0,1219, ","  59.4"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.2"," ,0","      254"," ,0","","","","","",""
"USC00319704","2010","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       112","0","        75","0","        14","0","       18","","         8","0","","","","","","","","","","","","","","","","","   229"," ,0,0131, ","   191"," ,0,0130, ","  88.9"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.1"," ,0","      622"," ,0","","","","","",""
"USC00319704","2011","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","    931.1","","     931.1","7","       114","7","        73","7","        12","7","","","","","         0","7","        83","7","         3","7","       199","7","        68","7","","","","","   -8.3","7,0115,+","","","","","  64.8"," ,7,0907, ","   38.3","7,0730, ","0.0","7,1031","-2.8","7,1112","","","","","","","-1.1","7,0330","-2.2","7,0308","-7.8","7,0216","-7.8","7,0216","","","","","","","   1047.4"," ,7","","","     15.56","7","     21.87","7","      9.24","7"
"USC00319704","2012","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       126","7","        73","7","         6","7","","","","","","","","","","","","","","","","","","","","","","","","","  45.5"," ,7,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.6"," ,7","","","","","","","",""
"USC00319704","2013","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       134","7","        91","7","        11","7","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,7,1127, ","","","","","","","","","","","","","","","","","","","","","","","    2158.9","9","    2158.9","7","   1277.8"," ,7","","","","","","","",""
"USC00319704","2014","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       118","7","        81","7","        14","7","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","  80.3"," ,7,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.5"," ,7","","","","","","","",""
"USC00319704","2015","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00319704","2016","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       127","7","        73","7","        15","7","        6","","         3","7","","","","","","","","","","","        28"," ","        27"," ","","","   127"," ,7,0123, ","    94"," ,7,0123, "," 111.3"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.4"," ,7","      208"," ,7","","","","","",""
"USC00319704","2017","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       118","7","        78","7","         9","7","        8","","         4","7","","","","","","","","","","","        39"," ","        35"," ","","","   203"," ,7,0108, ","   188"," ,7,0107, ","  78.5"," ,7,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.8"," ,7","      327"," ,7","","","","","",""
"USC00319704","2018","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       140","7","        94","7","        24","7","       15","","         6","7","","","","","","","","","","","        55"," ","        43"," ","","","   356"," ,7,1210, ","   249"," ,7,1210,+","  83.3"," ,7,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1838.2"," ,7","      885"," ,7","","","","","",""
"USC00319704","2019","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       109","7","        77","7","        12","7","        0","","         0","7","","","","","","","","","","","        34"," ","        38"," ","","","     0","T,7,0114,+","     0","T,7,1113,+","  62.0"," ,7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.6"," ,7","        0","T,7","","","","","",""
"USC00319704","2020","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       127","7","        87","7","        20","7","        1","","         1","7","","","","","","","","","","","        42"," ","        32"," ","","","    51"," ,7,0221, ","    51"," ,7,0221, ","  66.8"," ,7,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.0"," ,7","       51"," ,7","","","","","",""
"USC00319704","2021","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       106","7","        64","7","         9","7","        3","","         2","7","","","","","","","","","","","        32"," ","        18"," ","","","    76"," ,7,0128, ","    69"," ,7,0128, ","  54.9"," ,7,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.0"," ,7","      138"," ,7","","","","","",""
"USC00319704","2022","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       102","7","        73","7","        15","7","        7","","         3","7","","","","","","","","","","","        24"," ","        32"," ","","","    76"," ,7,0104, ","    81"," ,7,0104, ","  85.1"," ,7,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.2"," ,7","      183"," ,7","","","","","",""
"USC00319704","2023","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","        96","7","        69","7","        12","7","        0","","         0","7","","","","","","","","","","","        39"," ","        28"," ","","","     0"," ,7,1231,+","    10"," ,7,0313, ","  63.0"," ,7,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.5"," ,7","       10"," ,7","","","","","",""
"USC00319704","2024","36.3773","-79.25502","193.5","YANCEYVILLE 4 SE, NC US","","","","","       108","7","        79","7","        17","7","        0","","         0","7","","","","","","","","","","","        26"," ","        35"," ","","","     0"," ,7,1231,+","     0","T,7,0116,+","  79.5"," ,7,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.3"," ,7","        0","T,7","","","","","",""
