"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016168","1974","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     19.7","","      19.7","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","        72","m","         0","m","    8.9","m,0304,+","     0"," ,m,1231,+","   25.0","m,0525,+","","","","","      0.0"," ,m","     16.10","m","     19.78","m","     12.43","m"
"MXN00016168","1975","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     34.2","","      34.2","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","        79","m","         0","m","    6.7","m,0112, ","     0"," ,m,1231,+","   25.0","m,0529,+","     863.5","5","     863.5","m","      0.0"," ,m","     15.96","m","     19.55","m","     12.37","m"
"MXN00016168","1976","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     35.2","","      35.2","m","        92","m","        78","m","        16","m","         0","m","         0","m","         0","m","        84","m","         0","m","    6.7","m,0102, ","  94.0"," ,m,1007, ","   25.6","m,0601,+","     906.4","4","     906.4","m","   1396.0"," ,m","     15.97","m","     19.51","m","     12.43","m"
"MXN00016168","1977","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     10.5","","      10.5","m","       114","m","        99","m","         7","m","         0","m","         0","m","         0","m","        72","m","         0","m","    6.7","m,0111,+","  50.8"," ,m,0909,+","   23.9","m,0522,+","     938.9","9","     938.9","m","   1213.1"," ,m","     16.00","m","     19.71","m","     12.30","m"
"MXN00016168","1978","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     26.9","","      26.9","m","        95","m","        90","m","        17","m","         0","m","         0","m","         0","m","        72","m","         0","m","    5.6","m,0211,+","  64.8"," ,m,0908, ","   25.0","m,0516,+","     864.7","7","     864.7","m","   1384.5"," ,m","     15.91","m","     19.60","m","     12.21","m"
"MXN00016168","1979","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     40.3","","      40.3","m","        74","m","        71","m","        10","m","         0","m","         0","m","         0","m","       102","m","         0","m","    5.6","m,0112, ","  54.9"," ,m,0903, ","   25.6","m,0526, ","     873.0","0","     873.0","m","   1104.1"," ,m","     16.07","m","     19.93","m","     12.21","m"
"MXN00016168","1980","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     63.1","","      63.1","m","        84","m","        80","m","        15","m","         0","m","         0","m","         0","m","        93","m","         0","m","    5.6","m,0104, ","  69.9"," ,m,0123, ","   25.6","m,0517,+","     864.9","9","     864.9","m","   1267.0"," ,m","     16.19","m","     19.80","m","     12.57","m"
"MXN00016168","1981","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     82.3","","      82.3","m","        84","m","        80","m","        13","m","         0","m","         0","m","         0","m","        95","m","         0","m","    5.6","m,0120, ","  49.8"," ,m,0730, ","   25.0","m,0619,+","     789.5","5","     789.5","m","   1156.0"," ,m","     16.61","m","     20.25","m","     12.96","m"
"MXN00016168","1982","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     87.9","","      87.9","m","        77","m","        69","m","         9","m","         0","m","         0","m","         0","m","       107","m","         0","m","    7.8","m,1225,+"," 178.8"," ,m,0831, ","   25.6","m,0407, ","     618.4","4","     618.4","m","   1125.5"," ,m","     16.80","m","     20.57","m","     13.03","m"
"MXN00016168","1984","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     20.9","","      20.9","m","       115","m","        87","m","         4","m","         0","m","         0","m","         0","m","       229","m","         0","m","    1.1","m,1213, ","  37.8"," ,m,0722, ","   30.0","m,0508, ","","","","","    936.8"," ,m","     15.12","m","     22.17","m","      8.06","m"
"MXN00016168","1985","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","     18.1","","      18.1","m","       110","m","        71","m","         6","m","         0","m","         0","m","         0","m","       268","m","         0","m","    0.6","m,0203,+","  47.8"," ,m,0620, ","   30.6","m,0428,+","    1089.0","0","    1089.0","m","    824.3"," ,m","     15.45","m","     23.23","m","      7.65","m"
"MXN00016168","1986","19.2","-101.7333","1839.8","ARIO DE ROSALES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1115.3","3","    1115.3","m","","","","","","","",""
