"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L01S","1981","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       104","T","       104","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.6"," ,T","","","","","",""
"USS0011L01S","1982","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       127","T","       127","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.7"," ,T","","","","","",""
"USS0011L01S","1983","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       107","T","       107","T","        10","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.1"," ,T","","","","","",""
"USS0011L01S","1984","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       133","T","       133","T","        14","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.7"," ,T","","","","","",""
"USS0011L01S","1985","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       112","T","       112","T","         9","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.6"," ,T","","","","","",""
"USS0011L01S","1986","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       108","T","       108","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.3"," ,T","","","","","",""
"USS0011L01S","1987","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       125","T","       125","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.7"," ,T","","","","","",""
"USS0011L01S","1988","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","       109","T","       109","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.2"," ,T","","","","","",""
"USS0011L01S","1989","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","        77","T","        77","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.2"," ,T","","","","","",""
"USS0011L01S","1990","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","        85","T","        85","T","         8","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.9"," ,T","","","","","",""
