"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009060600","1901","13.72","75.8","668.0","TARIKERE, IN","        85","I","        66","I","         6","I","  81.3"," ,I,0709, ","    877.1"," ,I"
"IN009060600","1902","13.72","75.8","668.0","TARIKERE, IN","        82","I","        69","I","        10","I","  81.3"," ,I,1206, ","    900.6"," ,I"
"IN009060600","1903","13.72","75.8","668.0","TARIKERE, IN","        90","I","        79","I","        12","I"," 104.1"," ,I,1201, ","   1197.8"," ,I"
"IN009060600","1904","13.72","75.8","668.0","TARIKERE, IN","        71","I","        67","I","         8","I","  66.0"," ,I,0621, ","    770.8"," ,I"
"IN009060600","1905","13.72","75.8","668.0","TARIKERE, IN","        70","I","        53","I","        10","I","  78.7"," ,I,0517, ","    844.7"," ,I"
"IN009060600","1906","13.72","75.8","668.0","TARIKERE, IN","        79","I","        64","I","         8","I"," 110.7"," ,I,0816, ","    988.1"," ,I"
"IN009060600","1907","13.72","75.8","668.0","TARIKERE, IN","        75","I","        68","I","        11","I"," 107.2"," ,I,1109, ","   1010.0"," ,I"
"IN009060600","1908","13.72","75.8","668.0","TARIKERE, IN","        75","I","        58","I","         2","I","  33.5"," ,I,0417, ","    600.7"," ,I"
"IN009060600","1909","13.72","75.8","668.0","TARIKERE, IN","        91","I","        76","I","         8","I","  63.5"," ,I,0507, ","    911.3"," ,I"
"IN009060600","1910","13.72","75.8","668.0","TARIKERE, IN","        94","I","        83","I","        11","I","  56.6"," ,I,0724, ","    966.7"," ,I"
"IN009060600","1911","13.72","75.8","668.0","TARIKERE, IN","        74","I","        65","I","         4","I","  79.2"," ,I,0718, ","    784.8"," ,I"
"IN009060600","1912","13.72","75.8","668.0","TARIKERE, IN","        77","I","        64","I","        11","I","  74.7"," ,I,0803, ","   1005.3"," ,I"
"IN009060600","1913","13.72","75.8","668.0","TARIKERE, IN","        73","I","        53","I","         5","I","  70.6"," ,I,0717, ","    660.8"," ,I"
"IN009060600","1914","13.72","75.8","668.0","TARIKERE, IN","        95","I","        70","I","        10","I","  83.8"," ,I,1012, ","   1034.0"," ,I"
"IN009060600","1915","13.72","75.8","668.0","TARIKERE, IN","       100","I","        82","I","         8","I","  98.6"," ,I,0427, ","   1129.9"," ,I"
"IN009060600","1916","13.72","75.8","668.0","TARIKERE, IN","        86","I","        68","I","         8","I","  54.9"," ,I,1110, ","    860.8"," ,I"
"IN009060600","1917","13.72","75.8","668.0","TARIKERE, IN","        83","I","        73","I","         9","I"," 111.8"," ,I,1013, ","   1023.9"," ,I"
"IN009060600","1918","13.72","75.8","668.0","TARIKERE, IN","        78","I","        59","I","         4","I","  64.0"," ,I,1108, ","    645.4"," ,I"
"IN009060600","1919","13.72","75.8","668.0","TARIKERE, IN","        91","I","        78","I","        10","I","  73.7"," ,I,1111, ","   1020.1"," ,I"
"IN009060600","1920","13.72","75.8","668.0","TARIKERE, IN","        72","I","        58","I","         6","I","  39.4"," ,I,0708, ","    590.2"," ,I"
"IN009060600","1921","13.72","75.8","668.0","TARIKERE, IN","        90","I","        72","I","        11","I"," 109.2"," ,I,1103, ","   1043.9"," ,I"
"IN009060600","1922","13.72","75.8","668.0","TARIKERE, IN","        74","I","        67","I","         7","I","  60.5"," ,I,0530, ","    808.2"," ,I"
"IN009060600","1923","13.72","75.8","668.0","TARIKERE, IN","        60","I","        57","I","         8","I"," 138.2"," ,I,0710, ","    986.8"," ,I"
"IN009060600","1924","13.72","75.8","668.0","TARIKERE, IN","        67","I","        61","I","         9","I"," 136.4"," ,I,0715, ","   1030.5"," ,I"
"IN009060600","1925","13.72","75.8","668.0","TARIKERE, IN","        86","I","        74","I","         7","I","  50.8"," ,I,0718, ","    850.8"," ,I"
"IN009060600","1926","13.72","75.8","668.0","TARIKERE, IN","        74","I","        49","I","        12","I","  92.5"," ,I,0708, ","    864.0"," ,I"
"IN009060600","1927","13.72","75.8","668.0","TARIKERE, IN","        84","I","        72","I","         8","I","  87.6"," ,I,1111, ","    907.3"," ,I"
"IN009060600","1928","13.72","75.8","668.0","TARIKERE, IN","        98","I","        72","I","         9","I","  65.5"," ,I,0727, ","    934.4"," ,I"
"IN009060600","1929","13.72","75.8","668.0","TARIKERE, IN","       104","I","        77","I","         8","I","  56.1"," ,I,0706, ","    941.4"," ,I"
"IN009060600","1930","13.72","75.8","668.0","TARIKERE, IN","        89","I","        73","I","         4","I","  29.2"," ,I,1012, ","    696.7"," ,I"
"IN009060600","1931","13.72","75.8","668.0","TARIKERE, IN","       109","I","        76","I","         6","I","  55.9"," ,I,1102, ","    961.0"," ,I"
"IN009060600","1932","13.72","75.8","668.0","TARIKERE, IN","       108","I","        93","I","        15","I"," 108.2"," ,I,0831, ","   1385.8"," ,I"
"IN009060600","1933","13.72","75.8","668.0","TARIKERE, IN","       106","I","        88","I","        16","I","  99.8"," ,I,0819, ","   1325.8"," ,I"
"IN009060600","1934","13.72","75.8","668.0","TARIKERE, IN","        78","I","        61","I","         5","I","  74.4"," ,I,1010, ","    693.6"," ,I"
"IN009060600","1935","13.72","75.8","668.0","TARIKERE, IN","        70","I","        66","I","         6","I","  61.0"," ,I,1019, ","    739.6"," ,I"
"IN009060600","1936","13.72","75.8","668.0","TARIKERE, IN","        75","I","        66","I","         6","I","  45.7"," ,I,0718, ","    762.5"," ,I"
"IN009060600","1937","13.72","75.8","668.0","TARIKERE, IN","        62","I","        60","I","         9","I","  63.5"," ,I,1008, ","    832.6"," ,I"
"IN009060600","1938","13.72","75.8","668.0","TARIKERE, IN","        63","I","        60","I","         5","I","  33.0"," ,I,0929, ","    602.9"," ,I"
"IN009060600","1939","13.72","75.8","668.0","TARIKERE, IN","        70","I","        61","I","         8","I","  75.4"," ,I,1018, ","    792.4"," ,I"
"IN009060600","1940","13.72","75.8","668.0","TARIKERE, IN","        83","I","        75","I","        10","I","  57.9"," ,I,1009, ","    946.5"," ,I"
"IN009060600","1941","13.72","75.8","668.0","TARIKERE, IN","        63","I","        62","I","         8","I","  68.6"," ,I,0711, ","    789.2"," ,I"
"IN009060600","1942","13.72","75.8","668.0","TARIKERE, IN","        48","I","        48","I","        10","I"," 104.1"," ,I,1014, ","    832.1"," ,I"
"IN009060600","1943","13.72","75.8","668.0","TARIKERE, IN","        53","I","        52","I","        12","I","  81.3"," ,I,1011, ","    866.9"," ,I"
"IN009060600","1944","13.72","75.8","668.0","TARIKERE, IN","        49","I","        49","I","        12","I","  88.9"," ,I,0711, ","    850.2"," ,I"
"IN009060600","1945","13.72","75.8","668.0","TARIKERE, IN","        27","I","        26","I","         5","I","  99.1"," ,I,1016, ","    509.4"," ,I"
"IN009060600","1946","13.72","75.8","668.0","TARIKERE, IN","        66","I","        66","I","        17","I","  80.5"," ,I,0928, ","   1218.2"," ,I"
"IN009060600","1947","13.72","75.8","668.0","TARIKERE, IN","        47","I","        47","I","        10","I","  55.9"," ,I,1018, ","    744.3"," ,I"
"IN009060600","1948","13.72","75.8","668.0","TARIKERE, IN","        78","I","        75","I","        14","I"," 127.0"," ,I,1119, ","   1085.1"," ,I"
"IN009060600","1949","13.72","75.8","668.0","TARIKERE, IN","        77","I","        64","I","        10","I","  71.1"," ,I,1022, ","    923.5"," ,I"
"IN009060600","1950","13.72","75.8","668.0","TARIKERE, IN","        73","I","        68","I","        17","I","  85.6"," ,I,0722, ","   1396.3"," ,I"
"IN009060600","1951","13.72","75.8","668.0","TARIKERE, IN","        61","I","        59","I","        20","I","  85.3"," ,I,1122, ","   1275.6"," ,I"
"IN009060600","1952","13.72","75.8","668.0","TARIKERE, IN","        82","I","        69","I","         6","I","  37.1"," ,I,1005, ","    695.5"," ,I"
"IN009060600","1953","13.72","75.8","668.0","TARIKERE, IN","        71","I","        66","I","        21","I"," 133.4"," ,I,0702, ","   1336.7"," ,I"
"IN009060600","1954","13.72","75.8","668.0","TARIKERE, IN","        61","I","        60","I","        12","I","  69.1"," ,I,1018, ","   1017.1"," ,I"
"IN009060600","1955","13.72","75.8","668.0","TARIKERE, IN","        71","I","        66","I","        15","I"," 104.6"," ,I,0521, ","   1086.2"," ,I"
"IN009060600","1956","13.72","75.8","668.0","TARIKERE, IN","        86","I","        83","I","        16","I"," 120.1"," ,I,0430, ","   1448.3"," ,I"
"IN009060600","1957","13.72","75.8","668.0","TARIKERE, IN","        45","I","        41","I","         7","I"," 114.3"," ,I,0525, ","    789.8"," ,I"
"IN009060600","1958","13.72","75.8","668.0","TARIKERE, IN","        53","I","        53","I","         9","I","  66.0"," ,I,0715, ","    896.4"," ,I"
"IN009060600","1959","13.72","75.8","668.0","TARIKERE, IN","        81","I","        77","I","        12","I","  80.0"," ,I,0630, ","   1093.3"," ,I"
"IN009060600","1960","13.72","75.8","668.0","TARIKERE, IN","        78","I","        77","I","        11","I"," 228.6"," ,I,1028, ","   1242.1"," ,I"
"IN009060600","1961","13.72","75.8","668.0","TARIKERE, IN","        74","I","        73","I","        11","I","  52.1"," ,I,1015, ","    942.9"," ,I"
"IN009060600","1962","13.72","75.8","668.0","TARIKERE, IN","        86","I","        86","I","        16","I","  63.5"," ,I,0906,+","   1313.7"," ,I"
"IN009060600","1963","13.72","75.8","668.0","TARIKERE, IN","        71","I","        70","I","         3","I","  41.9"," ,I,0922,+","    765.7"," ,I"
"IN009060600","1964","13.72","75.8","668.0","TARIKERE, IN","        53","I","        53","I","        11","I","  68.3"," ,I,0704, ","    884.4"," ,I"
"IN009060600","1965","13.72","75.8","668.0","TARIKERE, IN","        46","I","        43","I","         8","I","  57.9"," ,I,0715, ","    597.2"," ,I"
"IN009060600","1966","13.72","75.8","668.0","TARIKERE, IN","        63","I","        56","I","         9","I","  83.1"," ,I,0708, ","    811.2"," ,I"
"IN009060600","1967","13.72","75.8","668.0","TARIKERE, IN","        69","I","        53","I","         7","I","  47.0"," ,I,1008, ","    668.4"," ,I"
"IN009060600","1968","13.72","75.8","668.0","TARIKERE, IN","        69","I","        55","I","         3","I","  48.3"," ,I,0930, ","    581.2"," ,I"
"IN009060600","1969","13.72","75.8","668.0","TARIKERE, IN","        81","I","        64","I","         8","I","  62.3"," ,I,0722, ","    806.3"," ,I"
"IN009060600","1970","13.72","75.8","668.0","TARIKERE, IN","        59","I","        56","I","        10","I","  62.3"," ,I,0916, ","    877.2"," ,I"
