"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008068","1972","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    392.1","","     392.1","m","        62","m","        44","m","         4","m","         0","m","        80","m","         0","m","       269","m","        14","m","   -7.2","m,1217,+","  45.0"," ,m,0804, ","   33.9","m,0802,+","-1.1","m,1022","-2.2","m,1102","-4.4","m,1120","-7.2","m,1217","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0218","-7.2","m,0203","","","","","","","    544.4"," ,m","     15.53","m","     24.54","m","      6.52","m"
"MXN00008068","1973","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1706.0","0","    1706.0","m","","","","","","","",""
"MXN00008068","1975","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    427.2","","     427.2","m","        42","m","        28","m","         4","m","         0","m","        95","m","         0","m","       281","m","        42","m","  -12.8","m,1230, ","  49.8"," ,m,0703, ","   37.8","m,0826, ","0.0","m,0924","-2.2","m,1017","-4.4","m,1113","-7.2","m,1125","-8.9","m,1227","0.0","m,0428","-5.0","m,0314","-5.0","m,0314","-9.4","m,0224","-9.4","m,0224","    1535.9","9","    1535.9","m","    354.6"," ,m","     15.21","m","     25.67","m","      4.75","m"
"MXN00008068","1976","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    409.3","","     409.3","m","        65","m","        39","m","         5","m","         0","m","       108","m","         0","m","       271","m","        22","m","  -13.3","m,0105,+","  49.8"," ,m,0628, ","   35.0","m,0813,+","-2.2","m,1008","-2.2","m,1008","-5.0","m,1106","-8.3","m,1202","","","0.0","m,0416","-2.2","m,0401","-5.0","m,0331","-11.1","m,0223","-11.1","m,0223","    1636.1","1","    1636.1","m","    543.1"," ,m","     14.85","m","     24.21","m","      5.49","m"
"MXN00008068","1977","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1613.8","8","    1613.8","m","","","","","","","",""
"MXN00008068","1979","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    413.8","","     413.8","m","        48","m","        30","m","         3","m","         0","m","        77","m","         0","m","       264","m","        22","m","  -10.0","m,1123, ","  61.0"," ,m,0719, ","   35.0","m,0714,+","-1.1","m,1101","-4.4","m,1111","-4.4","m,1111","-10.0","m,1123","-10.0","m,1123","-2.2","m,0405","-2.2","m,0405","-6.1","m,0207","-7.2","m,0103","","","    1468.1","1","    1468.1","m","    372.3"," ,m","     15.43","m","     24.63","m","      6.23","m"
"MXN00008068","1980","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    766.5","","     766.5","m","        59","m","        35","m","         2","m","         0","m","        70","m","         0","m","       273","m","        75","m","   -8.3","m,0123, ","  39.9"," ,m,0815, ","   38.9","m,0606,+","-5.0","m,1104","-5.0","m,1104","-5.0","m,1104","","","","","-2.2","m,0415","-2.2","m,0415","-4.4","m,0414","-7.2","m,0124","","","    1414.3","3","    1414.3","m","    427.9"," ,m","     16.50","m","     25.53","m","      7.47","m"
"MXN00008068","1981","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    518.0","","     518.0","m","        70","m","        54","m","         3","m","         0","m","        60","m","         0","m","       274","m","        25","m","   -6.1","m,1202,+","  36.8"," ,m,0613, ","   36.7","m,0706,+","-2.2","m,1101","-2.2","m,1101","-5.0","m,1120","","","","","-2.2","m,0306","-2.2","m,0306","-5.0","m,0202","","","","","    1433.4","4","    1433.4","m","    591.5"," ,m","     16.07","m","     24.72","m","      7.42","m"
"MXN00008068","1982","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    608.0","","     608.0","m","        57","m","        31","m","         1","m","         0","m","        86","m","         1","m","       288","m","        38","m","   -8.3","m,0114, ","  53.8"," ,m,1208, ","   38.9","m,0902, ","-4.4","m,1104","-4.4","m,1104","-4.4","m,1104","","","","","-2.2","m,0307","-2.2","m,0307","-5.0","m,0204","-7.2","m,0203","","","    1207.8","8","    1207.8","m","    331.2"," ,m","     16.18","m","     25.96","m","      6.41","m"
"MXN00008068","1986","29.1667","-106.7","2112.0","GENERAL TRIAS, MX","    455.4","","     455.4","m","        75","m","        54","m","         1","m","         0","m","        80","m","         0","m","       271","m","        15","m","  -10.0","m,0110, ","  27.9"," ,m,0914, ","   33.9","m,0730,+","-1.1","m,1029","-2.2","m,1124","-7.2","m,1125","-7.2","m,1125","","","-2.2","m,0324","-2.2","m,0324","-4.4","m,0206","-7.2","m,0111","-10.0","m,0110","    1407.3","3","    1407.3","m","    572.3"," ,m","     15.71","m","     24.41","m","      7.01","m"
