"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008001","1926","-28.0603","114.9461","240.0","BALLA, AS","        96","a","        49","a","         0","a","  24.6"," ,a,0417, ","    380.4"," ,a"
"ASN00008001","1927","-28.0603","114.9461","240.0","BALLA, AS","        92","a","        43","a","         2","a","  45.7"," ,a,0314, ","    391.1"," ,a"
"ASN00008001","1928","-28.0603","114.9461","240.0","BALLA, AS","        84","a","        35","a","         1","a","  31.0"," ,a,0523, ","    292.6"," ,a"
"ASN00008001","1929","-28.0603","114.9461","240.0","BALLA, AS","        78","a","        30","a","         1","a","  38.1"," ,a,0531, ","    305.6"," ,a"
"ASN00008001","1930","-28.0603","114.9461","240.0","BALLA, AS","        81","a","        36","a","         1","a","  45.7"," ,a,0601, ","    331.2"," ,a"
"ASN00008001","1931","-28.0603","114.9461","240.0","BALLA, AS","        65","a","        39","a","         2","a","  53.1"," ,a,0504, ","    348.4"," ,a"
"ASN00008001","1932","-28.0603","114.9461","240.0","BALLA, AS","        63","a","        36","a","         3","a","  48.5"," ,a,0529, ","    377.8"," ,a"
"ASN00008001","1933","-28.0603","114.9461","240.0","BALLA, AS","        48","a","        29","a","         1","a","  31.0"," ,a,0606, ","    267.3"," ,a"
"ASN00008001","1934","-28.0603","114.9461","240.0","BALLA, AS","        61","a","        44","a","         4","a","  90.2"," ,a,0308, ","    479.2"," ,a"
"ASN00008001","1935","-28.0603","114.9461","240.0","BALLA, AS","        44","a","        22","a","         0","a","  21.1"," ,a,0403, ","    203.6"," ,a"
"ASN00008001","1936","-28.0603","114.9461","240.0","BALLA, AS","        50","a","        23","a","         0","a","  21.1"," ,a,1122, ","    203.3"," ,a"
"ASN00008001","1937","-28.0603","114.9461","240.0","BALLA, AS","        42","a","        23","a","         2","a","  43.2"," ,a,0622, ","    265.2"," ,a"
"ASN00008001","1938","-28.0603","114.9461","240.0","BALLA, AS","        41","a","        24","a","         0","a","  21.6"," ,a,0705,+","    170.3"," ,a"
"ASN00008001","1939","-28.0603","114.9461","240.0","BALLA, AS","        63","a","        36","a","         1","a","  61.0"," ,a,0627, ","    397.1"," ,a"
"ASN00008001","1940","-28.0603","114.9461","240.0","BALLA, AS","        37","a","        13","a","         3","a","  39.6"," ,a,0626, ","    178.6"," ,a"
