"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027670530","1922","-3.03","-41.25","14.0","CHAVAL, BR","        77","I","        68","I","        12","I","  59.0"," ,I,0418, ","    988.6"," ,I"
"BR027670530","1923","-3.03","-41.25","14.0","CHAVAL, BR","        85","I","        72","I","        11","I","  45.0"," ,I,0206, ","    931.1"," ,I"
"BR027670530","1924","-3.03","-41.25","14.0","CHAVAL, BR","        93","I","        84","I","        19","I"," 118.0"," ,I,0501, ","   1656.6"," ,I"
"BR027670530","1927","-3.03","-41.25","14.0","CHAVAL, BR","        70","I","        64","I","        16","I"," 147.0"," ,I,0402, ","   1318.5"," ,I"
"BR027670530","1928","-3.03","-41.25","14.0","CHAVAL, BR","        61","I","        49","I","        10","I"," 105.0"," ,I,0406, ","    976.0"," ,I"
"BR027670530","1929","-3.03","-41.25","14.0","CHAVAL, BR","       101","I","        84","I","        17","I"," 121.7"," ,I,0512, ","   1483.0"," ,I"
"BR027670530","1930","-3.03","-41.25","14.0","CHAVAL, BR","        71","I","        59","I","        10","I","  86.2"," ,I,0227, ","    940.4"," ,I"
"BR027670530","1950","-3.03","-41.25","14.0","CHAVAL, BR","        55","I","        53","I","         9","I","  39.2"," ,I,0322, ","    808.7"," ,I"
"BR027670530","1952","-3.03","-41.25","14.0","CHAVAL, BR","        37","I","        34","I","         7","I","  68.0"," ,I,0302, ","    520.3"," ,I"
"BR027670530","1962","-3.03","-41.25","14.0","CHAVAL, BR","        55","I","        53","I","         7","I","  52.5"," ,I,0318, ","    698.5"," ,I"
"BR027670530","1963","-3.03","-41.25","14.0","CHAVAL, BR","        63","I","        60","I","        19","I"," 121.5"," ,I,0123, ","   1413.7"," ,I"
"BR027670530","1964","-3.03","-41.25","14.0","CHAVAL, BR","        76","I","        63","I","        23","I"," 108.8"," ,I,0422, ","   1508.7"," ,I"
"BR027670530","1965","-3.03","-41.25","14.0","CHAVAL, BR","        55","I","        49","I","        11","I","  76.2"," ,I,0420, ","    908.5"," ,I"
"BR027670530","1966","-3.03","-41.25","14.0","CHAVAL, BR","        32","I","        30","I","         6","I","  90.8"," ,I,0412, ","    588.2"," ,I"
"BR027670530","1967","-3.03","-41.25","14.0","CHAVAL, BR","        65","I","        60","I","         7","I","  62.1"," ,I,0217, ","    872.7"," ,I"
"BR027670530","1968","-3.03","-41.25","14.0","CHAVAL, BR","        54","I","        52","I","        12","I","  97.3"," ,I,0508, ","    964.1"," ,I"
"BR027670530","1969","-3.03","-41.25","14.0","CHAVAL, BR","        52","I","        48","I","        10","I","  87.8"," ,I,0123, ","    788.1"," ,I"
"BR027670530","1970","-3.03","-41.25","14.0","CHAVAL, BR","        45","I","        42","I","         9","I","  53.6"," ,I,0228, ","    621.5"," ,I"
"BR027670530","1971","-3.03","-41.25","14.0","CHAVAL, BR","        73","I","        70","I","        16","I","  87.8"," ,I,0320, ","   1323.7"," ,I"
"BR027670530","1972","-3.03","-41.25","14.0","CHAVAL, BR","        49","I","        47","I","        14","I"," 114.8"," ,I,1220, ","    951.2"," ,I"
"BR027670530","1974","-3.03","-41.25","14.0","CHAVAL, BR","        88","I","        86","I","        26","I"," 144.2"," ,I,0326, ","   1945.7"," ,I"
"BR027670530","1975","-3.03","-41.25","14.0","CHAVAL, BR","        69","I","        66","I","        11","I","  69.5"," ,I,0506, ","   1126.5"," ,I"
"BR027670530","1976","-3.03","-41.25","14.0","CHAVAL, BR","        30","I","        29","I","        10","I","  95.3"," ,I,0415, ","    764.6"," ,I"
"BR027670530","1978","-3.03","-41.25","14.0","CHAVAL, BR","        43","I","        43","I","        17","I"," 121.2"," ,I,0308, ","   1164.3"," ,I"
"BR027670530","1979","-3.03","-41.25","14.0","CHAVAL, BR","        35","I","        34","I","         8","I"," 115.4"," ,I,0221, ","    716.8"," ,I"
"BR027670530","1980","-3.03","-41.25","14.0","CHAVAL, BR","        40","I","        38","I","        10","I","  60.5"," ,I,0222, ","    770.1"," ,I"
