"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076034","1926","-35.0","143.0",,"MOONDAH THE PINES, AS","        66","a","        30","a","         1","a","  36.6"," ,a,0622, ","    312.3"," ,a"
"ASN00076034","1927","-35.0","143.0",,"MOONDAH THE PINES, AS","        58","a","        23","a","         0","a","   9.9"," ,a,1020, ","    152.0"," ,a"
"ASN00076034","1928","-35.0","143.0",,"MOONDAH THE PINES, AS","        57","a","        26","a","         1","a","  44.5"," ,a,0218, ","    274.8"," ,a"
"ASN00076034","1929","-35.0","143.0",,"MOONDAH THE PINES, AS","        61","a","        20","a","         2","a","  26.7"," ,a,0222, ","    223.9"," ,a"
"ASN00076034","1930","-35.0","143.0",,"MOONDAH THE PINES, AS","        64","a","        35","a","         3","a","  33.0"," ,a,1216, ","    330.2"," ,a"
"ASN00076034","1931","-35.0","143.0",,"MOONDAH THE PINES, AS","        74","a","        37","a","         1","a","  45.7"," ,a,0414, ","    368.0"," ,a"
"ASN00076034","1932","-35.0","143.0",,"MOONDAH THE PINES, AS","        72","a","        34","a","         2","a","  27.7"," ,a,0209, ","    332.0"," ,a"
"ASN00076034","1933","-35.0","143.0",,"MOONDAH THE PINES, AS","        58","a","        29","a","         1","a","  32.5"," ,a,0712, ","    239.7"," ,a"
"ASN00076034","1934","-35.0","143.0",,"MOONDAH THE PINES, AS","        56","a","        31","a","         1","a","  34.8"," ,a,1024, ","    305.8"," ,a"
"ASN00076034","1935","-35.0","143.0",,"MOONDAH THE PINES, AS","        56","a","        31","a","         0","a","  24.1"," ,a,1018, ","    241.7"," ,a"
"ASN00076034","1936","-35.0","143.0",,"MOONDAH THE PINES, AS","        59","a","        35","a","         2","a","  29.0"," ,a,0107, ","    379.8"," ,a"
"ASN00076034","1937","-35.0","143.0",,"MOONDAH THE PINES, AS","        45","a","        29","a","         4","a","  49.5"," ,a,0619, ","    314.1"," ,a"
"ASN00076034","1938","-35.0","143.0",,"MOONDAH THE PINES, AS","        40","a","        20","a","         0","a","  20.6"," ,a,0116, ","    141.3"," ,a"
"ASN00076034","1939","-35.0","143.0",,"MOONDAH THE PINES, AS","        71","a","        32","a","         4","a","  81.8"," ,a,0226, ","    385.5"," ,a"
"ASN00076034","1940","-35.0","143.0",,"MOONDAH THE PINES, AS","        40","a","        16","a","         0","a","  12.7"," ,a,0106, ","    119.2"," ,a"
"ASN00076034","1941","-35.0","143.0",,"MOONDAH THE PINES, AS","        63","a","        31","a","         4","a","  32.0"," ,a,1026, ","    289.4"," ,a"
"ASN00076034","1942","-35.0","143.0",,"MOONDAH THE PINES, AS","        69","a","        35","a","         3","a","  29.2"," ,a,0613, ","    335.2"," ,a"
"ASN00076034","1943","-35.0","143.0",,"MOONDAH THE PINES, AS","        50","a","        17","a","         0","a","  16.3"," ,a,0218, ","    165.6"," ,a"
"ASN00076034","1944","-35.0","143.0",,"MOONDAH THE PINES, AS","        46","a","        20","a","         1","a","  27.7"," ,a,0409, ","    157.7"," ,a"
"ASN00076034","1945","-35.0","143.0",,"MOONDAH THE PINES, AS","        64","a","        23","a","         2","a","  33.8"," ,a,0616, ","    259.9"," ,a"
"ASN00076034","1946","-35.0","143.0",,"MOONDAH THE PINES, AS","        70","a","        37","a","         2","a","  41.9"," ,a,0218, ","    420.1"," ,a"
