"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050132","1878","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        50","a","        35","a","         8","a","  66.3"," ,a,1031, ","    575.0"," ,a"
"ASN00050132","1879","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        73","a","        49","a","         7","a","  79.5"," ,a,0215, ","    704.7"," ,a"
"ASN00050132","1880","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        41","a","        34","a","         8","a","  98.6"," ,a,0208, ","    611.9"," ,a"
"ASN00050132","1881","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        49","a","        33","a","         5","a","  39.1"," ,a,0204, ","    485.8"," ,a"
"ASN00050132","1882","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        51","a","        37","a","         3","a","  55.4"," ,a,1120, ","    414.2"," ,a"
"ASN00050132","1883","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        36","a","        27","a","         2","a","  55.9"," ,a,1015, ","    278.7"," ,a"
"ASN00050132","1884","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        41","a","        28","a","         1","a","  36.8"," ,a,1101, ","    306.6"," ,a"
"ASN00050132","1885","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        49","a","        34","a","         7","a","  51.3"," ,a,0125, ","    521.6"," ,a"
"ASN00050132","1886","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        52","a","        41","a","         6","a","  76.7"," ,a,1207, ","    602.5"," ,a"
"ASN00050132","1887","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        59","a","        43","a","         8","a"," 116.3"," ,a,0124, ","    779.9"," ,a"
"ASN00050132","1889","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        75","a","        51","a","         5","a","  53.6"," ,a,1218, ","    684.1"," ,a"
"ASN00050132","1890","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        74","a","        52","a","         7","a","  97.5"," ,a,0223, ","    813.5"," ,a"
"ASN00050132","1891","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        84","a","        43","a","         7","a"," 128.3"," ,a,0116, ","    656.0"," ,a"
"ASN00050132","1893","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        73","a","        45","a","         4","a","  41.4"," ,a,1112, ","    527.5"," ,a"
"ASN00050132","1894","-32.0333","146.85","144.0","BOBADAH PANJIE PARK, AS","        70","a","        50","a","         4","a","  79.0"," ,a,0419, ","    594.6"," ,a"
