"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0500","1972","-22.62","-51.25","390.0","NANTES, BR","       125","I","        88","I","        16","I","  99.7"," ,I,1004, ","   1576.4"," ,I"
"BR00D8-0500","1973","-22.62","-51.25","390.0","NANTES, BR","        84","I","        72","I","        21","I","  92.9"," ,I,0113, ","   1562.4"," ,I"
"BR00D8-0500","1974","-22.62","-51.25","390.0","NANTES, BR","        90","I","        77","I","        19","I","  95.0"," ,I,0318, ","   1368.3"," ,I"
"BR00D8-0500","1975","-22.62","-51.25","390.0","NANTES, BR","        79","I","        62","I","        18","I","  98.7"," ,I,1118, ","   1284.5"," ,I"
"BR00D8-0500","1976","-22.62","-51.25","390.0","NANTES, BR","       113","I","        95","I","        23","I","  91.8"," ,I,0606, ","   1892.3"," ,I"
"BR00D8-0500","1977","-22.62","-51.25","390.0","NANTES, BR","       116","I","        84","I","        16","I","  50.5"," ,I,0329, ","   1332.6"," ,I"
"BR00D8-0500","1978","-22.62","-51.25","390.0","NANTES, BR","        79","I","        54","I","        11","I"," 221.7"," ,I,0303, ","   1235.9"," ,I"
"BR00D8-0500","1979","-22.62","-51.25","390.0","NANTES, BR","        92","I","        67","I","        14","I","  74.7"," ,I,0312, ","   1229.9"," ,I"
"BR00D8-0500","1980","-22.62","-51.25","390.0","NANTES, BR","       115","I","        90","I","        20","I"," 105.3"," ,I,0228, ","   1573.7"," ,I"
"BR00D8-0500","1981","-22.62","-51.25","390.0","NANTES, BR","        92","I","        63","I","        18","I","  93.9"," ,I,1110, ","   1379.3"," ,I"
"BR00D8-0500","1982","-22.62","-51.25","390.0","NANTES, BR","       118","I","        88","I","        21","I","  82.8"," ,I,1220, ","   1723.2"," ,I"
"BR00D8-0500","1983","-22.62","-51.25","390.0","NANTES, BR","       123","I","        91","I","        26","I"," 173.2"," ,I,0305, ","   1924.3"," ,I"
"BR00D8-0500","1985","-22.62","-51.25","390.0","NANTES, BR","        76","I","        49","I","         6","I","  69.1"," ,I,0107, ","    760.5"," ,I"
"BR00D8-0500","1986","-22.62","-51.25","390.0","NANTES, BR","       114","I","        80","I","        20","I","  76.1"," ,I,1213, ","   1367.9"," ,I"
"BR00D8-0500","1987","-22.62","-51.25","390.0","NANTES, BR","       105","I","        63","I","        18","I"," 102.0"," ,I,0104, ","   1250.0"," ,I"
"BR00D8-0500","1988","-22.62","-51.25","390.0","NANTES, BR","        80","I","        65","I","        18","I","  68.7"," ,I,0520, ","   1301.3"," ,I"
"BR00D8-0500","1989","-22.62","-51.25","390.0","NANTES, BR","       107","I","        80","I","        20","I","  93.1"," ,I,1214, ","   1460.4"," ,I"
"BR00D8-0500","1990","-22.62","-51.25","390.0","NANTES, BR","       105","I","        80","I","        27","I","  75.2"," ,I,1105, ","   1690.3"," ,I"
"BR00D8-0500","1991","-22.62","-51.25","390.0","NANTES, BR","        91","I","        66","I","        18","I","  70.6"," ,I,1212, ","   1315.0"," ,I"
"BR00D8-0500","1993","-22.62","-51.25","390.0","NANTES, BR","        98","I","        74","I","        14","I","  83.5"," ,I,1001, ","   1282.8"," ,I"
"BR00D8-0500","1994","-22.62","-51.25","390.0","NANTES, BR","        82","I","        67","I","        16","I","  66.6"," ,I,0109, ","   1167.6"," ,I"
"BR00D8-0500","1995","-22.62","-51.25","390.0","NANTES, BR","       101","I","        80","I","        14","I","  78.5"," ,I,1017, ","   1286.3"," ,I"
"BR00D8-0500","1996","-22.62","-51.25","390.0","NANTES, BR","       102","I","        87","I","        23","I","  69.8"," ,I,0410, ","   1535.9"," ,I"
"BR00D8-0500","1997","-22.62","-51.25","390.0","NANTES, BR","        91","I","        77","I","        21","I"," 126.7"," ,I,0218, ","   1630.7"," ,I"
