"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","1947","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","       131","E","        77","E","         3","E","       93","","","","","","","","","","","","","","   230"," ,E,0220,+","  45.3"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.3"," ,E","","","","","",""
"GME00122326","1948","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","       153","E","        97","E","         2","E","       47","","","","","","","","","","","","","","   170"," ,E,1029, ","  42.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.7"," ,E","","","","","",""
"GME00122326","1950","50.5317","10.0492","745.0","BIRX RHON, GM","     20.3","","      20.3","E","       172","E","       122","E","         5","E","       91","","         0","E","       147","E","        58","E","        31","E","         0","E","  -17.4","E,0130, ","   380"," ,E,1231, ","  34.5"," ,E,0415,+","   27.2","E,0630, ","-0.5","E,1022","-4.5","E,1026","-4.5","E,1026","-7.3","E,1101","-9.9","E,1207","-1.7","E,0428","-4.0","E,0426","-10.3","E,0303","-10.3","E,0303","-10.3","E,0303","","","","","   1108.9"," ,E","      5.91","E","      9.40","E","      2.42","E"
"GME00122326","1951","50.5317","10.0492","745.0","BIRX RHON, GM","     15.2","","      15.2","E","       165","E","        94","E","         2","E","       79","","         0","E","       134","E","        37","E","        22","E","         0","E","  -10.0","E,0304, ","   560"," ,E,0105, ","  28.1"," ,E,0603, ","   26.2","E,0711, ","-0.6","E,1011","-2.2","E,1127","-5.3","E,1211","-7.0","E,1212","","","0.0","E,0430","-2.5","E,0422","-4.9","E,0329","-7.9","E,0321","-10.0","E,0304","    4671.6","6","    4671.6","E","    816.5"," ,E","      6.34","E","      9.45","E","      3.22","E"
"GME00122326","1952","50.5317","10.0492","745.0","BIRX RHON, GM","     47.5","","      47.5","E","       184","E","       106","E","         3","E","      135","","         0","E","       152","E","        88","E","        28","E","         0","E","  -12.4","E,0214, ","  1100"," ,E,0213,+","  32.3"," ,E,0908, ","   30.8","E,0702, ","-1.6","E,1012","-3.4","E,1013","-5.8","E,1114","-8.1","E,1115","-8.9","E,1125","0.0","E,0522","-3.6","E,0403","-7.0","E,0402","-7.0","E,0402","-10.0","E,0315","    4419.1","1","    4419.1","E","    999.0"," ,E","      5.23","E","      8.32","E","      2.15","E"
"GME00122326","1953","50.5317","10.0492","745.0","BIRX RHON, GM","     23.7","","      23.7","E","       129","E","        64","E","         0","E","       69","","         1","E","       124","E","        58","E","        35","E","         0","E","  -18.1","E,0208, ","  1180"," ,E,0214,+","  19.5"," ,E,0530, ","   27.2","E,0814, ","-3.1","E,1009","-3.1","E,1009","-6.0","E,1110","-8.1","E,1125","-11.6","E,1231","-2.5","E,0511","-2.5","E,0511","-6.1","E,0315","-6.7","E,0308","-9.9","E,0217","    4664.3","3","    4664.3","E","    503.9"," ,E","      6.60","E","     10.15","E","      3.05","E"
"GME00122326","1954","50.5317","10.0492","745.0","BIRX RHON, GM","      6.4","","       6.4","E","       172","E","       105","E","         1","E","      101","","         9","E","       164","E","        61","E","        15","E","         0","E","  -22.7","E,0201, ","   690"," ,E,0115, ","  27.6"," ,E,0717, ","   26.0","E,0804,+","-0.9","E,0928","-3.2","E,1027","-5.6","E,1116","-8.0","E,1120","-11.0","E,1121","-3.0","E,0427","-3.0","E,0427","-5.0","E,0412","-7.5","E,0302","-10.2","E,0224","    4768.0","0","    4768.0","E","    984.4"," ,E","      4.44","E","      8.14","E","      0.74","E"
"GME00122326","1955","50.5317","10.0492","745.0","BIRX RHON, GM","      5.6","","       5.6","E","       158","E","        89","E","         3","E","       78","","         0","E","       175","E","        75","E","        25","E","         0","E","  -15.1","E,0216, ","   670"," ,E,0301,+","  43.5"," ,E,0609, ","   26.6","E,0718, ","-1.0","E,1016","-3.7","E,1019","-5.0","E,1101","-10.0","E,1125","-10.0","E,1125","0.0","E,0612","-3.0","E,0522","-5.6","E,0426","-7.9","E,0419","-10.3","E,0331","    5180.3","3","    5180.3","E","    856.1"," ,E","      4.50","E","      8.37","E","      0.63","E"
"GME00122326","1956","50.5317","10.0492","745.0","BIRX RHON, GM","      1.1","","       1.1","E","       163","E","        87","E","         4","E","       85","","        12","E","       154","E","        74","E","         8","E","         0","E","  -26.5","E,0201, ","   430"," ,E,0224, ","  28.6"," ,E,1126, ","   24.0","E,0529, ","-2.2","E,1008","-2.2","E,1008","-7.7","E,1031","-7.7","E,1031","-10.4","E,1120","-2.3","E,0521","-2.3","E,0521","-5.2","E,0421","-10.0","E,0408","-10.0","E,0408","    5058.0","0","    5058.0","E","    932.3"," ,E","      4.14","E","      7.47","E","      0.80","E"
"GME00122326","1957","50.5317","10.0492","745.0","BIRX RHON, GM","     43.1","","      43.1","E","       144","E","        91","E","         2","E","       70","","         0","E","       131","E","        41","E","        23","E","         0","E","  -13.2","E,0121, ","   250"," ,E,0224, ","  28.0"," ,E,0911, ","   32.0","E,0707, ","-1.1","E,0927","-2.2","E,1005","-4.4","E,1114","-8.9","E,1130","-8.9","E,1130","-0.1","E,0528","-3.5","E,0509","-5.4","E,0508","-7.6","E,0414","-10.1","E,0302","    4529.0","0","    4529.0","E","    742.4"," ,E","      5.98","E","      9.26","E","      2.69","E"
