"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140600","1901","22.72","88.48","15.0","BORSAT, IN","        97","I","        76","I","        17","I"," 190.5"," ,I,0906, ","   1507.4"," ,I"
"IN024140600","1902","22.72","88.48","15.0","BORSAT, IN","        95","I","        74","I","        18","I","  97.0"," ,I,0804, ","   1499.0"," ,I"
"IN024140600","1903","22.72","88.48","15.0","BORSAT, IN","        97","I","        74","I","        15","I"," 140.7"," ,I,0912, ","   1561.1"," ,I"
"IN024140600","1904","22.72","88.48","15.0","BORSAT, IN","        92","I","        77","I","        16","I"," 106.7"," ,I,0830, ","   1385.9"," ,I"
"IN024140600","1905","22.72","88.48","15.0","BORSAT, IN","       110","I","        90","I","        23","I"," 168.1"," ,I,0728, ","   1839.1"," ,I"
"IN024140600","1906","22.72","88.48","15.0","BORSAT, IN","       110","I","        83","I","        19","I","  99.1"," ,I,0726, ","   1550.9"," ,I"
"IN024140600","1907","22.72","88.48","15.0","BORSAT, IN","       104","I","        79","I","        14","I"," 178.3"," ,I,0625, ","   1341.5"," ,I"
"IN024140600","1908","22.72","88.48","15.0","BORSAT, IN","       117","I","        85","I","        14","I"," 247.4"," ,I,0708, ","   1572.5"," ,I"
"IN024140600","1909","22.72","88.48","15.0","BORSAT, IN","       122","I","        88","I","        25","I"," 146.1"," ,I,0830, ","   1668.7"," ,I"
"IN024140600","1910","22.72","88.48","15.0","BORSAT, IN","       116","I","        79","I","        14","I","  87.9"," ,I,0904, ","   1427.3"," ,I"
"IN024140600","1911","22.72","88.48","15.0","BORSAT, IN","       108","I","        77","I","        15","I","  68.6"," ,I,0810, ","   1140.4"," ,I"
"IN024140600","1912","22.72","88.48","15.0","BORSAT, IN","       111","I","        92","I","        17","I","  62.7"," ,I,1101, ","   1498.7"," ,I"
"IN024140600","1913","22.72","88.48","15.0","BORSAT, IN","       103","I","        86","I","        28","I","  91.4"," ,I,0604, ","   1778.4"," ,I"
"IN024140600","1914","22.72","88.48","15.0","BORSAT, IN","       102","I","        80","I","        19","I"," 182.9"," ,I,0703, ","   1537.5"," ,I"
"IN024140600","1916","22.72","88.48","15.0","BORSAT, IN","        88","I","        83","I","        23","I","  76.2"," ,I,0921, ","   1449.1"," ,I"
"IN024140600","1920","22.72","88.48","15.0","BORSAT, IN","        77","I","        68","I","        15","I"," 213.4"," ,I,0719, ","   1407.5"," ,I"
"IN024140600","1921","22.72","88.48","15.0","BORSAT, IN","        82","I","        69","I","        14","I"," 132.1"," ,I,0828, ","   1183.8"," ,I"
"IN024140600","1922","22.72","88.48","15.0","BORSAT, IN","        90","I","        73","I","        27","I"," 147.3"," ,I,1002, ","   2059.5"," ,I"
"IN024140600","1923","22.72","88.48","15.0","BORSAT, IN","        70","I","        58","I","        16","I","  88.9"," ,I,0801, ","   1103.7"," ,I"
"IN024140600","1925","22.72","88.48","15.0","BORSAT, IN","        88","I","        82","I","        12","I","  80.0"," ,I,0716, ","   1307.9"," ,I"
"IN024140600","1926","22.72","88.48","15.0","BORSAT, IN","       100","I","        84","I","        29","I"," 152.4"," ,I,1005, ","   2079.6"," ,I"
"IN024140600","1927","22.72","88.48","15.0","BORSAT, IN","        63","I","        61","I","        17","I","  88.9"," ,I,1004, ","   1281.5"," ,I"
"IN024140600","1928","22.72","88.48","15.0","BORSAT, IN","        76","I","        74","I","        23","I"," 111.8"," ,I,0820, ","   1722.3"," ,I"
"IN024140600","1929","22.72","88.48","15.0","BORSAT, IN","        74","I","        66","I","        18","I","  78.5"," ,I,1017, ","   1237.4"," ,I"
"IN024140600","1930","22.72","88.48","15.0","BORSAT, IN","       103","I","        95","I","        23","I","  63.5"," ,I,0510, ","   1640.6"," ,I"
"IN024140600","1931","22.72","88.48","15.0","BORSAT, IN","       101","I","        91","I","        17","I","  76.2"," ,I,0708, ","   1537.7"," ,I"
"IN024140600","1932","22.72","88.48","15.0","BORSAT, IN","        74","I","        69","I","        13","I","  66.0"," ,I,1025, ","   1124.8"," ,I"
"IN024140600","1933","22.72","88.48","15.0","BORSAT, IN","        79","I","        79","I","        21","I"," 127.8"," ,I,0623, ","   1797.6"," ,I"
"IN024140600","1934","22.72","88.48","15.0","BORSAT, IN","        65","I","        65","I","        10","I","  66.0"," ,I,0716, ","    969.3"," ,I"
"IN024140600","1935","22.72","88.48","15.0","BORSAT, IN","        55","I","        48","I","         7","I","  78.7"," ,I,0703, ","    754.8"," ,I"
"IN024140600","1936","22.72","88.48","15.0","BORSAT, IN","        93","I","        89","I","        11","I","  51.3"," ,I,0921, ","   1120.1"," ,I"
"IN024140600","1939","22.72","88.48","15.0","BORSAT, IN","        96","I","        76","I","        29","I","  89.4"," ,I,0802, ","   1930.8"," ,I"
"IN024140600","1940","22.72","88.48","15.0","BORSAT, IN","        73","I","        66","I","        21","I","  68.6"," ,I,0923, ","   1217.2"," ,I"
"IN024140600","1941","22.72","88.48","15.0","BORSAT, IN","        84","I","        78","I","        37","I"," 174.2"," ,I,0728, ","   2365.2"," ,I"
"IN024140600","1942","22.72","88.48","15.0","BORSAT, IN","        77","I","        66","I","        25","I","  74.4"," ,I,0903, ","   1401.7"," ,I"
"IN024140600","1945","22.72","88.48","15.0","BORSAT, IN","        55","I","        48","I","        11","I"," 124.5"," ,I,1022, ","   1040.1"," ,I"
"IN024140600","1946","22.72","88.48","15.0","BORSAT, IN","        72","I","        64","I","        26","I"," 146.1"," ,I,0814, ","   1768.1"," ,I"
"IN024140600","1951","22.72","88.48","15.0","BORSAT, IN","        79","I","        73","I","        17","I","  83.8"," ,I,0905, ","   1185.0"," ,I"
"IN024140600","1952","22.72","88.48","15.0","BORSAT, IN","        89","I","        72","I","        16","I","  53.8"," ,I,1007, ","   1270.9"," ,I"
"IN024140600","1953","22.72","88.48","15.0","BORSAT, IN","        50","I","        49","I","        23","I","  54.6"," ,I,0927,+","   1208.4"," ,I"
"IN024140600","1954","22.72","88.48","15.0","BORSAT, IN","        67","I","        66","I","        20","I","  82.6"," ,I,0813, ","   1305.4"," ,I"
"IN024140600","1956","22.72","88.48","15.0","BORSAT, IN","        87","I","        86","I","        24","I"," 236.2"," ,I,0926, ","   2051.1"," ,I"
"IN024140600","1957","22.72","88.48","15.0","BORSAT, IN","        43","I","        43","I","        21","I"," 116.8"," ,I,0718, ","   1253.6"," ,I"
"IN024140600","1958","22.72","88.48","15.0","BORSAT, IN","        44","I","        44","I","        19","I"," 130.8"," ,I,0804, ","   1310.6"," ,I"
"IN024140600","1959","22.72","88.48","15.0","BORSAT, IN","        89","I","        89","I","        34","I"," 198.2"," ,I,0930, ","   2681.9"," ,I"
