"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003278830","1912","-28.22","26.5","1286.0","GROOTKUIL, SF","        57","I","        40","I","         2","I","  32.8"," ,I,0202, ","    435.9"," ,I"
"SF003278830","1913","-28.22","26.5","1286.0","GROOTKUIL, SF","        61","I","        42","I","         3","I","  41.4"," ,I,1008, ","    473.8"," ,I"
"SF003278830","1914","-28.22","26.5","1286.0","GROOTKUIL, SF","        63","I","        41","I","         1","I","  30.5"," ,I,1203, ","    423.2"," ,I"
"SF003278830","1916","-28.22","26.5","1286.0","GROOTKUIL, SF","        60","I","        45","I","         2","I","  31.0"," ,I,0304, ","    363.7"," ,I"
"SF003278830","1926","-28.22","26.5","1286.0","GROOTKUIL, SF","        43","I","        39","I","         5","I","  39.4"," ,I,0119, ","    428.3"," ,I"
"SF003278830","1928","-28.22","26.5","1286.0","GROOTKUIL, SF","        62","I","        43","I","         0","I","  23.9"," ,I,0328, ","    401.8"," ,I"
"SF003278830","1931","-28.22","26.5","1286.0","GROOTKUIL, SF","        42","I","        40","I","         9","I","  43.4"," ,I,0416, ","    595.6"," ,I"
"SF003278830","1933","-28.22","26.5","1286.0","GROOTKUIL, SF","        34","I","        34","I","         5","I","  74.7"," ,I,1120, ","    444.9"," ,I"
"SF003278830","1934","-28.22","26.5","1286.0","GROOTKUIL, SF","        53","I","        48","I","         6","I","  36.8"," ,I,1119, ","    688.7"," ,I"
"SF003278830","1935","-28.22","26.5","1286.0","GROOTKUIL, SF","        37","I","        34","I","         2","I","  52.1"," ,I,1102, ","    389.6"," ,I"
"SF003278830","1936","-28.22","26.5","1286.0","GROOTKUIL, SF","        49","I","        48","I","         6","I","  43.2"," ,I,0109, ","    624.7"," ,I"
"SF003278830","1937","-28.22","26.5","1286.0","GROOTKUIL, SF","        35","I","        33","I","         3","I","  62.7"," ,I,0128, ","    402.8"," ,I"
"SF003278830","1938","-28.22","26.5","1286.0","GROOTKUIL, SF","        43","I","        38","I","         2","I","  64.3"," ,I,0129, ","    455.0"," ,I"
"SF003278830","1939","-28.22","26.5","1286.0","GROOTKUIL, SF","        35","I","        35","I","         5","I","  35.6"," ,I,1020, ","    438.6"," ,I"
"SF003278830","1940","-28.22","26.5","1286.0","GROOTKUIL, SF","        35","I","        34","I","         3","I","  53.8"," ,I,1109, ","    400.8"," ,I"
"SF003278830","1941","-28.22","26.5","1286.0","GROOTKUIL, SF","        31","I","        31","I","         3","I","  38.1"," ,I,0120, ","    351.5"," ,I"
"SF003278830","1942","-28.22","26.5","1286.0","GROOTKUIL, SF","        47","I","        43","I","         4","I","  33.0"," ,I,0107,+","    516.1"," ,I"
"SF003278830","1943","-28.22","26.5","1286.0","GROOTKUIL, SF","        62","I","        57","I","         9","I","  67.1"," ,I,1206, ","    840.2"," ,I"
"SF003278830","1945","-28.22","26.5","1286.0","GROOTKUIL, SF","        26","I","        25","I","         4","I","  39.6"," ,I,0107, ","    368.9"," ,I"
"SF003278830","1946","-28.22","26.5","1286.0","GROOTKUIL, SF","        39","I","        38","I","         5","I","  86.1"," ,I,0321, ","    542.3"," ,I"
"SF003278830","1947","-28.22","26.5","1286.0","GROOTKUIL, SF","        40","I","        37","I","         3","I","  55.6"," ,I,1203, ","    445.6"," ,I"
"SF003278830","1948","-28.22","26.5","1286.0","GROOTKUIL, SF","        35","I","        34","I","         7","I","  61.5"," ,I,0312, ","    548.6"," ,I"
"SF003278830","1949","-28.22","26.5","1286.0","GROOTKUIL, SF","        36","I","        35","I","         3","I","  57.2"," ,I,1209, ","    454.6"," ,I"
"SF003278830","1950","-28.22","26.5","1286.0","GROOTKUIL, SF","        58","I","        51","I","         4","I","  52.1"," ,I,1021, ","    603.8"," ,I"
"SF003278830","1951","-28.22","26.5","1286.0","GROOTKUIL, SF","        38","I","        37","I","         3","I","  34.5"," ,I,0405, ","    396.6"," ,I"
"SF003278830","1952","-28.22","26.5","1286.0","GROOTKUIL, SF","        40","I","        34","I","         3","I","  37.3"," ,I,1104, ","    445.2"," ,I"
"SF003278830","1954","-28.22","26.5","1286.0","GROOTKUIL, SF","        39","I","        38","I","         7","I","  60.0"," ,I,0204, ","    551.5"," ,I"
"SF003278830","1955","-28.22","26.5","1286.0","GROOTKUIL, SF","        53","I","        49","I","         7","I"," 102.0"," ,I,0131, ","    697.3"," ,I"
"SF003278830","1956","-28.22","26.5","1286.0","GROOTKUIL, SF","        45","I","        42","I","         9","I","  35.0"," ,I,1118, ","    580.1"," ,I"
"SF003278830","1957","-28.22","26.5","1286.0","GROOTKUIL, SF","        61","I","        53","I","         6","I","  45.5"," ,I,0110, ","    694.5"," ,I"
"SF003278830","1958","-28.22","26.5","1286.0","GROOTKUIL, SF","        46","I","        41","I","         2","I","  29.5"," ,I,0216, ","    442.8"," ,I"
"SF003278830","1959","-28.22","26.5","1286.0","GROOTKUIL, SF","        44","I","        44","I","         7","I","  33.0"," ,I,1217, ","    535.0"," ,I"
"SF003278830","1960","-28.22","26.5","1286.0","GROOTKUIL, SF","        48","I","        45","I","         6","I","  59.0"," ,I,1227, ","    548.7"," ,I"
"SF003278830","1961","-28.22","26.5","1286.0","GROOTKUIL, SF","        42","I","        38","I","         5","I","  42.5"," ,I,0409, ","    448.0"," ,I"
"SF003278830","1962","-28.22","26.5","1286.0","GROOTKUIL, SF","        41","I","        37","I","         2","I","  43.0"," ,I,0425, ","    440.0"," ,I"
"SF003278830","1963","-28.22","26.5","1286.0","GROOTKUIL, SF","        51","I","        47","I","         4","I","  41.0"," ,I,0105, ","    546.8"," ,I"
"SF003278830","1964","-28.22","26.5","1286.0","GROOTKUIL, SF","        30","I","        29","I","         3","I","  45.0"," ,I,1018, ","    346.9"," ,I"
"SF003278830","1965","-28.22","26.5","1286.0","GROOTKUIL, SF","        29","I","        28","I","         2","I","  47.0"," ,I,0114, ","    312.0"," ,I"
"SF003278830","1966","-28.22","26.5","1286.0","GROOTKUIL, SF","        29","I","        28","I","         2","I","  37.5"," ,I,0120, ","    374.5"," ,I"
"SF003278830","1967","-28.22","26.5","1286.0","GROOTKUIL, SF","        62","I","        57","I","         9","I","  98.0"," ,I,0112, ","    838.3"," ,I"
"SF003278830","1968","-28.22","26.5","1286.0","GROOTKUIL, SF","        29","I","        28","I","         2","I","  55.5"," ,I,0516, ","    361.8"," ,I"
"SF003278830","1969","-28.22","26.5","1286.0","GROOTKUIL, SF","        40","I","        38","I","         2","I","  34.0"," ,I,0311, ","    408.3"," ,I"
"SF003278830","1970","-28.22","26.5","1286.0","GROOTKUIL, SF","        33","I","        30","I","         3","I","  34.5"," ,I,1224, ","    410.6"," ,I"
"SF003278830","1971","-28.22","26.5","1286.0","GROOTKUIL, SF","        39","I","        38","I","         4","I","  46.0"," ,I,0118, ","    489.5"," ,I"
"SF003278830","1972","-28.22","26.5","1286.0","GROOTKUIL, SF","        30","I","        30","I","         5","I","  36.5"," ,I,0312, ","    442.0"," ,I"
"SF003278830","1973","-28.22","26.5","1286.0","GROOTKUIL, SF","        45","I","        44","I","         5","I","  49.0"," ,I,0928, ","    557.5"," ,I"
"SF003278830","1974","-28.22","26.5","1286.0","GROOTKUIL, SF","        43","I","        43","I","         7","I","  51.5"," ,I,1107, ","    698.5"," ,I"
"SF003278830","1975","-28.22","26.5","1286.0","GROOTKUIL, SF","        39","I","        39","I","         5","I","  40.0"," ,I,0123, ","    484.5"," ,I"
