"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006123672","1980","43.3167","-81.5","253.0","HURON PARK, ON CA","","","","","       156","C","        87","C","         5","C","        13","C","","","","","        77","C","       106","C","         0","C","","","   160"," ,C,0308, ","  31.0"," ,C,0922, ","   31.5","C,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","    859.7"," ,C","      987"," ,C","","","     11.56","C","",""
"CA006123672","1981","43.3167","-81.5","253.0","HURON PARK, ON CA","    213.7","","     213.7","C","       162","C","       100","C","         6","C","        26","C","         5","C","       140","C","        66","C","       102","C","         0","C","  -25.0","C,0105, ","   270"," ,C,0210, ","  40.0"," ,C,0903, ","   32.0","C,0708,+","-1.0","C,1009","-3.5","C,1110","-4.5","C,1124","-8.0","C,1125","-11.0","C,1218","-1.0","C,0518","-6.0","C,0421","-6.0","C,0421","-8.0","C,0322","-13.5","C,0321","    4074.6","6","    4074.6","C","   1071.3"," ,C","     2126"," ,C","      7.55","C","     11.90","C","      3.20","C"
"CA006123672","1982","43.3167","-81.5","253.0","HURON PARK, ON CA","    160.9","","     160.9","C","       152","C","        83","C","         7","C","        19","C","        15","C","       134","C","        67","C","       106","C","         0","C","  -23.0","C,0205,+","   300"," ,C,0203, ","  35.5"," ,C,0801, ","   32.0","C,0716, ","-1.0","C,0908","-3.0","C,1025","-4.5","C,1125","-7.0","C,1128","-12.0","C,1209","-0.5","C,0510","-3.0","C,0422","-5.0","C,0409","-12.0","C,0408","-12.0","C,0408","    4170.9","9","    4170.9","C","    995.8"," ,C","     1877"," ,C","      7.53","C","     12.06","C","      2.99","C"
"CA006123672","1983","43.3167","-81.5","253.0","HURON PARK, ON CA","    345.0","","     345.0","C","       144","C","        93","C","         4","C","        24","C","         6","C","       131","C","        59","C","       105","C","         4","C","  -22.0","C,0120, ","   200"," ,C,1206, ","  58.0"," ,C,0920, ","   34.5","C,0626, ","-1.0","C,1010","-4.0","C,1030","-5.5","C,1113","-12.5","C,1208","-12.5","C,1208","-1.5","C,0517","-2.5","C,0510","-8.0","C,0330","-8.0","C,0330","-11.0","C,0326","    3661.3","3","    3661.3","C","    990.0"," ,C","     1796"," ,C","      8.35","C","     12.51","C","      4.20","C"
"CA006123672","1984","43.3167","-81.5","253.0","HURON PARK, ON CA","    237.5","","     237.5","C","       152","C","        98","C","         6","C","        17","C","        12","C","       144","C","        59","C","       104","C","         1","C","  -27.0","C,0116, ","   120"," ,C,1206,+","  53.0"," ,C,0616, ","   32.5","C,0723, ","-0.5","C,1002","-4.5","C,1103","-4.5","C,1103","-9.0","C,1119","-9.0","C,1119","0.0","C,0517","-3.0","C,0408","-5.0","C,0401","-11.5","C,0324","-11.5","C,0324","    4112.6","6","    4112.6","C","   1065.6"," ,C","     1245"," ,C","      7.94","C","     12.39","C","      3.49","C"
"CA006123672","1985","43.3167","-81.5","253.0","HURON PARK, ON CA","    206.5","","     206.5","C","       160","C","       116","C","         4","C","        41","C","         7","C","       135","C","        72","C","       109","C","         0","C","  -24.0","C,0121, ","   240"," ,C,0118, ","  45.0"," ,C,1019, ","   31.0","C,0907,+","-1.0","C,1028","-2.5","C,1111","-4.5","C,1122","-8.5","C,1202","-11.0","C,1214","0.0","C,0429","-3.5","C,0417","-5.5","C,0410","-7.5","C,0409","-11.0","C,0318","    3747.5","5","    3747.5","C","   1118.6"," ,C","     3250"," ,C","      7.93","C","     12.41","C","      3.46","C"
"CA006123672","1986","43.3167","-81.5","253.0","HURON PARK, ON CA","    197.4","","     197.4","C","","","","","","","        22","C","         2","C","       148","C","        59","C","       104","C","         3","C","  -24.0","C,0115, ","   150"," ,C,1207,+","","","   33.0","C,0719,+","-1.0","C,1010","-3.0","C,1105","-4.5","C,1112","-7.0","C,1113","-10.0","C,1114","-6.0","C,0504","-6.0","C,0504","-6.0","C,0504","-13.0","C,0321","-13.0","C,0321","    3871.3","3","    3871.3","C","   1225.0"," ,C","     1620"," ,C","      7.95","C","     12.19","C","      3.71","C"
"CA006123672","1987","43.3167","-81.5","253.0","HURON PARK, ON CA","    356.4","","     356.4","C","","","","","","","        13","C","         3","C","       132","C","        48","C","       112","C","        14","C","  -24.0","C,0215, ","   300"," ,C,1120, ","","","   35.5","C,0720, ","-2.0","C,1013","-5.5","C,1111","-5.5","C,1111","-13.0","C,1121","-13.0","C,1121","0.0","C,0508","-2.5","C,0501","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    3784.1","1","    3784.1","C","","","     1390"," ,C","      8.98","C","     13.63","C","      4.33","C"
"CA006123672","1989","43.3167","-81.5","253.0","HURON PARK, ON CA","    270.1","","     270.1","C","       134","C","        95","C","         1","C","        31","C","         8","C","       149","C","        79","C","       118","C","         2","C","  -23.5","C,0224, ","   170"," ,C,1128, ","  35.2"," ,C,0922, ","   33.0","C,0725, ","-1.0","C,0927","-2.5","C,1103","-7.0","C,1104","-7.0","C,1104","-9.0","C,1117","-4.0","C,0424","-4.0","C,0424","-5.0","C,0423","-12.0","C,0322","-12.0","C,0322","    4011.9","9","    4011.9","C","    798.2"," ,C","     2192"," ,C","      7.37","C","     11.98","C","      2.76","C"
"CA006123672","1990","43.3167","-81.5","253.0","HURON PARK, ON CA","    216.4","","     216.4","C","       140","C","        90","C","         9","C","         8","C","         1","C","       126","C","        40","C","       119","C","         1","C","  -19.5","C,0226, ","   150"," ,C,0215, ","  90.6"," ,C,0708, ","   35.3","C,0704, ","0.0","C,1023","-2.5","C,1113","-5.0","C,1204","-7.2","C,1207","-9.4","C,1214","-0.8","C,0419","-4.5","C,0418","-4.5","C,0418","-8.7","C,0327","-12.9","C,0307","    3934.6","6","    3934.6","C","   1196.1"," ,C","      776"," ,C","      8.89","C","     13.31","C","      4.48","C"
