"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034013","1914","-22.5","148.8167",,"BATHEASTON, AS","        43","a","        30","a","         5","a","  50.8"," ,a,0623, ","    481.3"," ,a"
"ASN00034013","1915","-22.5","148.8167",,"BATHEASTON, AS","        35","a","        28","a","         6","a"," 106.2"," ,a,1126, ","    528.0"," ,a"
"ASN00034013","1916","-22.5","148.8167",,"BATHEASTON, AS","        37","a","        33","a","         7","a"," 254.0"," ,a,1227, ","    775.5"," ,a"
"ASN00034013","1917","-22.5","148.8167",,"BATHEASTON, AS","        65","a","        54","a","        10","a","  62.5"," ,a,1104, ","    826.0"," ,a"
"ASN00034013","1918","-22.5","148.8167",,"BATHEASTON, AS","        54","a","        42","a","        11","a"," 132.1"," ,a,0122, ","    953.3"," ,a"
"ASN00034013","1919","-22.5","148.8167",,"BATHEASTON, AS","        35","a","        26","a","         1","a","  54.6"," ,a,0219, ","    246.4"," ,a"
"ASN00034013","1920","-22.5","148.8167",,"BATHEASTON, AS","        52","a","        43","a","        10","a"," 107.7"," ,a,0121, ","    726.5"," ,a"
"ASN00034013","1921","-22.5","148.8167",,"BATHEASTON, AS","        52","a","        41","a","        10","a","  63.5"," ,a,0701, ","    627.1"," ,a"
"ASN00034013","1922","-22.5","148.8167",,"BATHEASTON, AS","        31","a","        28","a","        11","a"," 144.8"," ,a,0201, ","    820.1"," ,a"
"ASN00034013","1923","-22.5","148.8167",,"BATHEASTON, AS","        22","a","        19","a","         4","a"," 104.1"," ,a,0108, ","    370.3"," ,a"
