"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011201000","1907","23.18","80.7","646.0","SHAHPURA, IN","        75","I","        59","I","        20","I","  73.7"," ,I,0816, ","   1258.4"," ,I"
"IN011201000","1908","23.18","80.7","646.0","SHAHPURA, IN","        92","I","        76","I","        21","I"," 186.2"," ,I,0723, ","   1799.4"," ,I"
"IN011201000","1909","23.18","80.7","646.0","SHAHPURA, IN","       100","I","        71","I","        22","I","  83.6"," ,I,0718, ","   1454.8"," ,I"
"IN011201000","1910","23.18","80.7","646.0","SHAHPURA, IN","        91","I","        76","I","        22","I"," 176.3"," ,I,0618, ","   1632.2"," ,I"
"IN011201000","1911","23.18","80.7","646.0","SHAHPURA, IN","        89","I","        74","I","        21","I"," 109.2"," ,I,0806, ","   1432.3"," ,I"
"IN011201000","1912","23.18","80.7","646.0","SHAHPURA, IN","        73","I","        62","I","        17","I","  82.0"," ,I,0809, ","   1365.3"," ,I"
"IN011201000","1913","23.18","80.7","646.0","SHAHPURA, IN","        79","I","        54","I","        15","I"," 110.5"," ,I,0626, ","   1126.9"," ,I"
"IN011201000","1914","23.18","80.7","646.0","SHAHPURA, IN","        89","I","        64","I","        23","I","  98.8"," ,I,0729, ","   1599.2"," ,I"
"IN011201000","1915","23.18","80.7","646.0","SHAHPURA, IN","        89","I","        62","I","        26","I"," 188.0"," ,I,0729, ","   1804.9"," ,I"
"IN011201000","1916","23.18","80.7","646.0","SHAHPURA, IN","        98","I","        80","I","        27","I"," 134.6"," ,I,0924, ","   1806.8"," ,I"
"IN011201000","1917","23.18","80.7","646.0","SHAHPURA, IN","       124","I","       101","I","        25","I"," 138.9"," ,I,0621, ","   2131.6"," ,I"
"IN011201000","1918","23.18","80.7","646.0","SHAHPURA, IN","        67","I","        50","I","        14","I","  79.5"," ,I,0902, ","   1025.6"," ,I"
"IN011201000","1919","23.18","80.7","646.0","SHAHPURA, IN","       114","I","        88","I","        26","I"," 195.3"," ,I,0814, ","   2184.6"," ,I"
