"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030500","1901","30.8","75.17","212.0","MOGA, IN","        24","I","        22","I","         4","I","  56.4"," ,I,0913, ","    338.0"," ,I"
"IN018030500","1902","30.8","75.17","212.0","MOGA, IN","        29","I","        24","I","         5","I","  87.9"," ,I,0802, ","    425.0"," ,I"
"IN018030500","1903","30.8","75.17","212.0","MOGA, IN","        25","I","        21","I","         7","I"," 104.4"," ,I,0715, ","    549.7"," ,I"
"IN018030500","1904","30.8","75.17","212.0","MOGA, IN","        33","I","        26","I","         5","I","  62.5"," ,I,0913, ","    354.2"," ,I"
"IN018030500","1905","30.8","75.17","212.0","MOGA, IN","        27","I","        22","I","         4","I","  88.1"," ,I,0712, ","    339.8"," ,I"
"IN018030500","1906","30.8","75.17","212.0","MOGA, IN","        40","I","        32","I","         4","I","  77.5"," ,I,0915, ","    411.5"," ,I"
"IN018030500","1907","30.8","75.17","212.0","MOGA, IN","        37","I","        32","I","        10","I","  78.0"," ,I,0803, ","    668.8"," ,I"
"IN018030500","1908","30.8","75.17","212.0","MOGA, IN","        33","I","        30","I","         8","I","  51.3"," ,I,0831, ","    542.5"," ,I"
"IN018030500","1909","30.8","75.17","212.0","MOGA, IN","        40","I","        36","I","         7","I","  76.2"," ,I,0721, ","    579.3"," ,I"
"IN018030500","1910","30.8","75.17","212.0","MOGA, IN","        29","I","        22","I","         6","I","  80.0"," ,I,0910, ","    479.4"," ,I"
"IN018030500","1911","30.8","75.17","212.0","MOGA, IN","        32","I","        27","I","         6","I","  73.9"," ,I,0831, ","    480.4"," ,I"
"IN018030500","1912","30.8","75.17","212.0","MOGA, IN","        36","I","        28","I","         4","I"," 116.3"," ,I,0802, ","    518.5"," ,I"
"IN018030500","1913","30.8","75.17","212.0","MOGA, IN","        41","I","        30","I","         2","I","  58.9"," ,I,0709, ","    372.9"," ,I"
"IN018030500","1914","30.8","75.17","212.0","MOGA, IN","        44","I","        32","I","         8","I","  78.5"," ,I,0919, ","    682.8"," ,I"
"IN018030500","1915","30.8","75.17","212.0","MOGA, IN","        35","I","        29","I","         4","I","  67.3"," ,I,0927, ","    393.7"," ,I"
"IN018030500","1916","30.8","75.17","212.0","MOGA, IN","        33","I","        24","I","         4","I","  55.4"," ,I,0715, ","    347.1"," ,I"
"IN018030500","1917","30.8","75.17","212.0","MOGA, IN","        67","I","        54","I","        16","I","  97.8"," ,I,1027, ","   1105.3"," ,I"
"IN018030500","1918","30.8","75.17","212.0","MOGA, IN","        28","I","        24","I","         7","I","  60.2"," ,I,0822, ","    409.2"," ,I"
"IN018030500","1919","30.8","75.17","212.0","MOGA, IN","        39","I","        25","I","         3","I","  29.2"," ,I,0807, ","    241.3"," ,I"
"IN018030500","1920","30.8","75.17","212.0","MOGA, IN","        27","I","        18","I","         1","I","  53.3"," ,I,0725, ","    276.7"," ,I"
"IN018030500","1921","30.8","75.17","212.0","MOGA, IN","        24","I","        22","I","         5","I","  40.6"," ,I,0905, ","    321.0"," ,I"
"IN018030500","1922","30.8","75.17","212.0","MOGA, IN","        27","I","        23","I","         7","I","  62.2"," ,I,0908, ","    402.6"," ,I"
"IN018030500","1923","30.8","75.17","212.0","MOGA, IN","        40","I","        36","I","        11","I"," 108.7"," ,I,0817, ","    798.2"," ,I"
"IN018030500","1924","30.8","75.17","212.0","MOGA, IN","        37","I","        27","I","         4","I","  66.3"," ,I,0713, ","    438.7"," ,I"
"IN018030500","1925","30.8","75.17","212.0","MOGA, IN","        28","I","        24","I","         5","I","  88.4"," ,I,0802, ","    464.6"," ,I"
"IN018030500","1926","30.8","75.17","212.0","MOGA, IN","        44","I","        38","I","         2","I","  67.3"," ,I,0826, ","    439.8"," ,I"
"IN018030500","1927","30.8","75.17","212.0","MOGA, IN","        35","I","        23","I","         3","I","  59.2"," ,I,0725, ","    302.3"," ,I"
"IN018030500","1928","30.8","75.17","212.0","MOGA, IN","        31","I","        26","I","         4","I","  48.5"," ,I,0724, ","    380.9"," ,I"
"IN018030500","1929","30.8","75.17","212.0","MOGA, IN","        21","I","        17","I","         4","I","  51.1"," ,I,0802, ","    263.3"," ,I"
"IN018030500","1930","30.8","75.17","212.0","MOGA, IN","        37","I","        27","I","         6","I","  47.0"," ,I,0715, ","    397.7"," ,I"
"IN018030500","1931","30.8","75.17","212.0","MOGA, IN","        38","I","        23","I","         5","I","  71.9"," ,I,0825, ","    403.5"," ,I"
