"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038134720","1962","-5.72","-38.15","170.0","POTIRETAMA, BR","        40","I","        31","I","        12","I","  68.3"," ,I,0408, ","    632.7"," ,I"
"BR038134720","1963","-5.72","-38.15","170.0","POTIRETAMA, BR","        46","I","        40","I","         7","I","  76.2"," ,I,0310, ","    691.8"," ,I"
"BR038134720","1967","-5.72","-38.15","170.0","POTIRETAMA, BR","        53","I","        53","I","        13","I","  67.0"," ,I,0405, ","   1014.9"," ,I"
"BR038134720","1968","-5.72","-38.15","170.0","POTIRETAMA, BR","        41","I","        40","I","        11","I","  82.2"," ,I,0325, ","    739.5"," ,I"
"BR038134720","1970","-5.72","-38.15","170.0","POTIRETAMA, BR","        19","I","        19","I","         6","I","  57.3"," ,I,0313, ","    411.6"," ,I"
"BR038134720","1971","-5.72","-38.15","170.0","POTIRETAMA, BR","        47","I","        47","I","         4","I","  60.4"," ,I,0429, ","    678.5"," ,I"
"BR038134720","1972","-5.72","-38.15","170.0","POTIRETAMA, BR","        35","I","        35","I","        13","I","  75.6"," ,I,0421, ","    784.3"," ,I"
"BR038134720","1973","-5.72","-38.15","170.0","POTIRETAMA, BR","        46","I","        45","I","         6","I","  35.7"," ,I,0604, ","    665.8"," ,I"
"BR038134720","1974","-5.72","-38.15","170.0","POTIRETAMA, BR","        75","I","        71","I","        14","I","  80.5"," ,I,0121, ","   1391.8"," ,I"
"BR038134720","1975","-5.72","-38.15","170.0","POTIRETAMA, BR","        76","I","        68","I","         9","I","  75.6"," ,I,0505, ","    991.2"," ,I"
"BR038134720","1976","-5.72","-38.15","170.0","POTIRETAMA, BR","        41","I","        36","I","         6","I","  78.3"," ,I,0412, ","    523.7"," ,I"
"BR038134720","1977","-5.72","-38.15","170.0","POTIRETAMA, BR","        83","I","        72","I","        12","I","  62.4"," ,I,0218, ","   1063.1"," ,I"
"BR038134720","1978","-5.72","-38.15","170.0","POTIRETAMA, BR","        39","I","        37","I","         8","I","  52.3"," ,I,0511, ","    555.9"," ,I"
"BR038134720","1979","-5.72","-38.15","170.0","POTIRETAMA, BR","        30","I","        26","I","         4","I","  58.2"," ,I,0224, ","    421.5"," ,I"
"BR038134720","1980","-5.72","-38.15","170.0","POTIRETAMA, BR","        39","I","        38","I","        11","I","  59.6"," ,I,0207, ","    715.3"," ,I"
"BR038134720","1982","-5.72","-38.15","170.0","POTIRETAMA, BR","        31","I","        30","I","         5","I"," 140.8"," ,I,0316, ","    544.4"," ,I"
"BR038134720","1983","-5.72","-38.15","170.0","POTIRETAMA, BR","        22","I","        22","I","         3","I","  30.2"," ,I,0324, ","    274.7"," ,I"
