"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100948","1954","49.73","5.97","295.0","CALMUS, LU","       158","E","        85","E","         2","E","  40.0"," ,E,0814, ","    792.1"," ,E"
"LUE00100948","1955","49.73","5.97","295.0","CALMUS, LU","       123","E","        76","E","         2","E","  37.4"," ,E,0609, ","    717.5"," ,E"
"LUE00100948","1956","49.73","5.97","295.0","CALMUS, LU","       131","E","        88","E","         3","E","  41.5"," ,E,0601, ","    726.1"," ,E"
"LUE00100948","1957","49.73","5.97","295.0","CALMUS, LU","       124","E","        82","E","         1","E","  25.8"," ,E,0213, ","    653.9"," ,E"
"LUE00100948","1958","49.73","5.97","295.0","CALMUS, LU","       121","E","        91","E","         2","E","  37.5"," ,E,0511, ","    915.1"," ,E"
"LUE00100948","1959","49.73","5.97","295.0","CALMUS, LU","       104","E","        62","E","         3","E","  31.5"," ,E,0430, ","    565.6"," ,E"
"LUE00100948","1960","49.73","5.97","295.0","CALMUS, LU","       169","E","        94","E","         1","E","  27.7"," ,E,1204, ","    858.3"," ,E"
"LUE00100948","1961","49.73","5.97","295.0","CALMUS, LU","       166","E","        99","E","         5","E","  46.6"," ,E,1025, ","    970.7"," ,E"
"LUE00100948","1962","49.73","5.97","295.0","CALMUS, LU","       148","E","        71","E","         4","E","  35.7"," ,E,0330, ","    638.1"," ,E"
"LUE00100948","1963","49.73","5.97","295.0","CALMUS, LU","       142","E","        68","E","         3","E","  32.4"," ,E,1119, ","    637.7"," ,E"
"LUE00100948","1964","49.73","5.97","295.0","CALMUS, LU","       121","E","        60","E","         4","E","  33.0"," ,E,1114, ","    585.6"," ,E"
"LUE00100948","1965","49.73","5.97","295.0","CALMUS, LU","       192","E","       120","E","         5","E","  39.5"," ,E,0621, ","   1101.3"," ,E"
"LUE00100948","1966","49.73","5.97","295.0","CALMUS, LU","       179","E","       107","E","         3","E","  43.0"," ,E,0820, ","   1072.2"," ,E"
"LUE00100948","1967","49.73","5.97","295.0","CALMUS, LU","       165","E","        94","E","         4","E","  40.9"," ,E,1223, ","    927.8"," ,E"
"LUE00100948","1968","49.73","5.97","295.0","CALMUS, LU","       174","E","        90","E","         4","E","  53.8"," ,E,0710, ","    843.9"," ,E"
"LUE00100948","1969","49.73","5.97","295.0","CALMUS, LU","       166","E","        83","E","         0","E","  21.3"," ,E,0623, ","    679.7"," ,E"
"LUE00100948","1970","49.73","5.97","295.0","CALMUS, LU","       186","E","       100","E","         4","E","  42.0"," ,E,0510, ","    879.8"," ,E"
"LUE00100948","1971","49.73","5.97","295.0","CALMUS, LU","       129","E","        74","E","         1","E","  35.2"," ,E,1118, ","    634.7"," ,E"
"LUE00100948","1972","49.73","5.97","295.0","CALMUS, LU","       146","E","        68","E","         2","E","  36.9"," ,E,1117, ","    608.6"," ,E"
"LUE00100948","1973","49.73","5.97","295.0","CALMUS, LU","       137","E","        64","E","         1","E","  35.9"," ,E,0212, ","    578.1"," ,E"
"LUE00100948","1974","49.73","5.97","295.0","CALMUS, LU","       187","E","        98","E","         1","E","  26.3"," ,E,0504, ","    880.2"," ,E"
"LUE00100948","1975","49.73","5.97","295.0","CALMUS, LU","       148","E","        62","E","         1","E","  29.6"," ,E,0925, ","    587.2"," ,E"
"LUE00100948","1976","49.73","5.97","295.0","CALMUS, LU","       124","E","        62","E","         1","E","  42.7"," ,E,1130, ","    588.1"," ,E"
"LUE00100948","1977","49.73","5.97","295.0","CALMUS, LU","       169","E","       103","E","         4","E","  53.8"," ,E,0821, ","    989.5"," ,E"
"LUE00100948","1978","49.73","5.97","295.0","CALMUS, LU","       140","E","        78","E","         1","E","  26.8"," ,E,0813, ","    797.6"," ,E"
"LUE00100948","1979","49.73","5.97","295.0","CALMUS, LU","       158","E","       100","E","         5","E","  39.2"," ,E,0621, ","   1001.0"," ,E"
"LUE00100948","1980","49.73","5.97","295.0","CALMUS, LU","       153","E","        93","E","         1","E","  28.6"," ,E,0624, ","    906.2"," ,E"
"LUE00100948","1981","49.73","5.97","295.0","CALMUS, LU","       191","E","       109","E","         4","E","  38.2"," ,E,0427, ","   1006.4"," ,E"
"LUE00100948","1982","49.73","5.97","295.0","CALMUS, LU","       139","E","        93","E","         1","E","  27.8"," ,E,1219, ","    892.5"," ,E"
