"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012883","1923","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","","","         1","6","","","","","","","","","","","","","","","","","","","    64"," ,6,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       64"," ,6","","","","","",""
"USC00012883","1924","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        88","6","        67","6","        15","6","","","         2","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0314, ","  68.6"," ,6,0418,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.2"," ,6","      127"," ,6","","","","","",""
"USC00012883","1925","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        91","6","        84","6","        23","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+"," 101.6"," ,6,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1660.9"," ,6","        0"," ,6","","","","","",""
"USC00012883","1926","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        71","6","        71","6","        30","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  76.2"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1653.9"," ,6","        0"," ,6","","","","","",""
"USC00012883","1928","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        81","6","        81","6","        19","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0218, ","  90.2"," ,6,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1597.8"," ,6","        0","T,6","","","","","",""
"USC00012883","1929","33.67955","-87.82993","100.9","FAYETTE, AL US","   1098.7","","    1098.7","6","        93","6","        92","6","        21","6","","","         1","6","         0","6","        63","6","         3","6","       227","6","        96","6","","","","","  -15.6","6,1223, ","","","   178"," ,6,1223, ","  82.6"," ,6,0313, ","   37.2","6,0809,+","0.0","6,1024","-7.8","6,1129","-7.8","6,1129","-7.8","6,1129","-10.6","6,1202","0.0","6,0310","-3.9","6,0223","-5.6","6,0222","-7.8","6,0211","","","    1610.5","5","    1610.5","6","   1627.0"," ,6","      191"," ,6","     16.75","6","     23.24","6","     10.26","6"
"USC00012883","1938","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00012883","1939","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        86","0","        79","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.7"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1521.7"," ,0","        0"," ,0","","","","","",""
"USC00012883","1940","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","       101","0","        89","0","        19","0","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,0119, ","  89.9"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1369.4"," ,0","      361"," ,0","","","","","",""
"USC00012883","1941","33.67955","-87.82993","100.9","FAYETTE, AL US","","","","","        94","0","        74","0","        16","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    64"," ,0,0221, ","  58.4"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.9"," ,0","      115"," ,0","","","","","",""
