"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001007790","1914","-32.48","26.93","1387.0","ROCKFORD, SF","        34","I","        24","I","         3","I","  71.1"," ,I,1107, ","    323.3"," ,I"
"SF001007790","1915","-32.48","26.93","1387.0","ROCKFORD, SF","        54","I","        43","I","         4","I","  81.5"," ,I,0426, ","    580.9"," ,I"
"SF001007790","1916","-32.48","26.93","1387.0","ROCKFORD, SF","        59","I","        50","I","         4","I","  38.1"," ,I,0303, ","    508.5"," ,I"
"SF001007790","1917","-32.48","26.93","1387.0","ROCKFORD, SF","        79","I","        65","I","         7","I","  54.6"," ,I,0608, ","    833.1"," ,I"
"SF001007790","1918","-32.48","26.93","1387.0","ROCKFORD, SF","        61","I","        46","I","        10","I","  47.0"," ,I,0315,+","    697.4"," ,I"
"SF001007790","1919","-32.48","26.93","1387.0","ROCKFORD, SF","        55","I","        39","I","         3","I","  35.8"," ,I,1108, ","    465.5"," ,I"
"SF001007790","1920","-32.48","26.93","1387.0","ROCKFORD, SF","        57","I","        47","I","         6","I","  44.5"," ,I,0226, ","    619.1"," ,I"
"SF001007790","1923","-32.48","26.93","1387.0","ROCKFORD, SF","        50","I","        43","I","         6","I","  43.2"," ,I,0720, ","    596.1"," ,I"
"SF001007790","1926","-32.48","26.93","1387.0","ROCKFORD, SF","        39","I","        35","I","         4","I","  45.7"," ,I,0125, ","    431.5"," ,I"
"SF001007790","1927","-32.48","26.93","1387.0","ROCKFORD, SF","        29","I","        26","I","         0","I","  21.6"," ,I,0316, ","    218.8"," ,I"
"SF001007790","1928","-32.48","26.93","1387.0","ROCKFORD, SF","        43","I","        39","I","         4","I","  60.2"," ,I,0207, ","    468.6"," ,I"
"SF001007790","1929","-32.48","26.93","1387.0","ROCKFORD, SF","        61","I","        56","I","         5","I","  58.4"," ,I,0906, ","    617.0"," ,I"
"SF001007790","1930","-32.48","26.93","1387.0","ROCKFORD, SF","        68","I","        60","I","         6","I","  50.5"," ,I,0606, ","    751.4"," ,I"
"SF001007790","1931","-32.48","26.93","1387.0","ROCKFORD, SF","        58","I","        51","I","         9","I","  78.0"," ,I,0402, ","    888.9"," ,I"
"SF001007790","1932","-32.48","26.93","1387.0","ROCKFORD, SF","        42","I","        37","I","         5","I"," 110.5"," ,I,0101, ","    566.1"," ,I"
"SF001007790","1933","-32.48","26.93","1387.0","ROCKFORD, SF","        54","I","        47","I","         3","I","  42.4"," ,I,0403, ","    511.6"," ,I"
"SF001007790","1934","-32.48","26.93","1387.0","ROCKFORD, SF","        49","I","        47","I","         4","I","  57.2"," ,I,0224, ","    570.7"," ,I"
"SF001007790","1935","-32.48","26.93","1387.0","ROCKFORD, SF","        58","I","        53","I","         7","I","  52.6"," ,I,0516, ","    720.8"," ,I"
"SF001007790","1936","-32.48","26.93","1387.0","ROCKFORD, SF","        54","I","        48","I","         6","I","  76.2"," ,I,1031, ","    650.8"," ,I"
"SF001007790","1943","-32.48","26.93","1387.0","ROCKFORD, SF","        84","I","        61","I","         8","I","  43.9"," ,I,0112, ","    813.0"," ,I"
"SF001007790","1944","-32.48","26.93","1387.0","ROCKFORD, SF","        71","I","        44","I","         5","I","  67.3"," ,I,0527, ","    576.4"," ,I"
"SF001007790","1945","-32.48","26.93","1387.0","ROCKFORD, SF","        62","I","        42","I","         2","I","  51.6"," ,I,0524, ","    481.6"," ,I"
"SF001007790","1946","-32.48","26.93","1387.0","ROCKFORD, SF","        62","I","        47","I","         2","I","  34.5"," ,I,0504, ","    468.6"," ,I"
"SF001007790","1947","-32.48","26.93","1387.0","ROCKFORD, SF","        62","I","        52","I","         1","I","  28.2"," ,I,1204, ","    512.3"," ,I"
"SF001007790","1948","-32.48","26.93","1387.0","ROCKFORD, SF","        39","I","        34","I","         3","I","  85.3"," ,I,0419, ","    455.6"," ,I"
"SF001007790","1949","-32.48","26.93","1387.0","ROCKFORD, SF","        34","I","        27","I","         0","I","  20.1"," ,I,1115, ","    226.5"," ,I"
"SF001007790","1950","-32.48","26.93","1387.0","ROCKFORD, SF","        79","I","        60","I","         6","I","  58.4"," ,I,1024, ","    715.8"," ,I"
"SF001007790","1951","-32.48","26.93","1387.0","ROCKFORD, SF","        60","I","        36","I","         3","I","  44.2"," ,I,0110, ","    429.2"," ,I"
"SF001007790","1952","-32.48","26.93","1387.0","ROCKFORD, SF","        64","I","        54","I","         8","I","  81.3"," ,I,0810, ","    741.4"," ,I"
"SF001007790","1953","-32.48","26.93","1387.0","ROCKFORD, SF","        54","I","        45","I","         8","I","  75.5"," ,I,1022, ","    683.4"," ,I"
"SF001007790","1954","-32.48","26.93","1387.0","ROCKFORD, SF","        57","I","        42","I","         1","I","  29.4"," ,I,0116, ","    477.5"," ,I"
"SF001007790","1955","-32.48","26.93","1387.0","ROCKFORD, SF","        60","I","        44","I","         5","I","  41.0"," ,I,1106, ","    576.5"," ,I"
"SF001007790","1956","-32.48","26.93","1387.0","ROCKFORD, SF","        60","I","        49","I","         8","I","  61.5"," ,I,1102, ","    684.7"," ,I"
"SF001007790","1957","-32.48","26.93","1387.0","ROCKFORD, SF","        54","I","        44","I","         0","I","  22.5"," ,I,0221,+","    406.9"," ,I"
"SF001007790","1958","-32.48","26.93","1387.0","ROCKFORD, SF","        72","I","        56","I","         4","I","  41.5"," ,I,0102, ","    622.1"," ,I"
"SF001007790","1959","-32.48","26.93","1387.0","ROCKFORD, SF","        66","I","        57","I","         5","I","  78.0"," ,I,0717, ","    729.6"," ,I"
"SF001007790","1960","-32.48","26.93","1387.0","ROCKFORD, SF","        68","I","        53","I","         4","I","  68.5"," ,I,1208, ","    636.5"," ,I"
"SF001007790","1961","-32.48","26.93","1387.0","ROCKFORD, SF","        79","I","        54","I","         4","I","  61.0"," ,I,0309, ","    640.9"," ,I"
"SF001007790","1962","-32.48","26.93","1387.0","ROCKFORD, SF","        70","I","        46","I","         8","I","  39.0"," ,I,0320, ","    640.0"," ,I"
"SF001007790","1963","-32.48","26.93","1387.0","ROCKFORD, SF","        88","I","        66","I","         6","I","  50.5"," ,I,0216, ","    740.5"," ,I"
"SF001007790","1964","-32.48","26.93","1387.0","ROCKFORD, SF","        57","I","        37","I","         4","I","  41.2"," ,I,0617, ","    532.9"," ,I"
"SF001007790","1965","-32.48","26.93","1387.0","ROCKFORD, SF","        65","I","        42","I","         3","I","  42.0"," ,I,1003, ","    529.4"," ,I"
