"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066041","1905","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       120","a","        63","a","        10","a","  86.4"," ,a,0322, ","    920.2"," ,a"
"ASN00066041","1906","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       114","a","        58","a","         6","a","  91.4"," ,a,0831, ","    801.4"," ,a"
"ASN00066041","1908","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       142","a","        85","a","        16","a"," 131.8"," ,a,0728, ","   1293.8"," ,a"
"ASN00066041","1909","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       119","a","        74","a","        10","a","  58.4"," ,a,0221, ","    965.2"," ,a"
"ASN00066041","1910","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       121","a","        69","a","        10","a"," 140.0"," ,a,1213, ","   1258.3"," ,a"
"ASN00066041","1911","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       150","a","        81","a","        13","a"," 138.4"," ,a,0113, ","   1332.7"," ,a"
"ASN00066041","1912","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       129","a","        79","a","        12","a"," 111.0"," ,a,0301, ","   1248.9"," ,a"
"ASN00066041","1913","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       108","a","        69","a","        18","a"," 137.2"," ,a,0309, ","   1487.0"," ,a"
"ASN00066041","1914","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       143","a","        84","a","        18","a","  74.2"," ,a,1230, ","   1478.2"," ,a"
"ASN00066041","1915","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       108","a","        59","a","        11","a"," 104.1"," ,a,0407, ","    960.2"," ,a"
"ASN00066041","1916","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       148","a","        79","a","        13","a","  91.4"," ,a,1005, ","   1152.0"," ,a"
"ASN00066041","1919","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       133","a","        75","a","        14","a","  82.6"," ,a,0505, ","   1241.5"," ,a"
"ASN00066041","1920","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       144","a","        73","a","        11","a","  94.0"," ,a,1210, ","   1057.3"," ,a"
"ASN00066041","1921","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       128","a","        67","a","        10","a"," 109.2"," ,a,0702, ","   1040.9"," ,a"
"ASN00066041","1922","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       135","a","        74","a","         8","a"," 116.3"," ,a,0725, ","   1098.9"," ,a"
"ASN00066041","1923","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       120","a","        67","a","         9","a","  69.9"," ,a,0406, ","    990.7"," ,a"
"ASN00066041","1924","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       128","a","        73","a","         3","a","  52.1"," ,a,0516, ","    842.8"," ,a"
"ASN00066041","1944","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","        95","a","        61","a","        10","a","  90.4"," ,a,0219, ","    878.6"," ,a"
"ASN00066041","1945","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       108","a","        76","a","        14","a"," 101.6"," ,a,0421, ","   1166.2"," ,a"
"ASN00066041","1946","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","        91","a","        56","a","        11","a","  91.4"," ,a,0606,+","    953.1"," ,a"
"ASN00066041","1947","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       114","a","        86","a","         9","a","  77.2"," ,a,0422, ","   1179.1"," ,a"
"ASN00066041","1948","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","        98","a","        69","a","         9","a","  80.3"," ,a,0503, ","   1008.6"," ,a"
"ASN00066041","1949","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       112","a","        83","a","        22","a"," 136.1"," ,a,0110, ","   1679.2"," ,a"
"ASN00066041","1950","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       140","a","       114","a","        22","a"," 114.6"," ,a,0119, ","   2193.3"," ,a"
"ASN00066041","1951","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","        94","a","        79","a","        21","a"," 108.0"," ,a,0801, ","   1390.0"," ,a"
"ASN00066041","1952","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","        85","a","        71","a","        20","a"," 139.7"," ,a,0726, ","   1418.2"," ,a"
"ASN00066041","1953","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","","","","","","","","","   1152.9"," ,a"
"ASN00066041","1954","-33.8333","151.25","85.3","MOSMAN WATER SUPPLY, AS","       122","a","        75","a","         9","a"," 139.2"," ,a,1104, ","   1155.4"," ,a"
