"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028498","1960","56.45","73.65","95.0","KOLOSOVKA, RS","       149","I","        60","I","         1","I","  28.1"," ,I,0728, ","    494.9"," ,I"
"RSM00028498","1961","56.45","73.65","95.0","KOLOSOVKA, RS","       121","I","        34","I","         1","I","  29.1"," ,I,0606, ","    334.0"," ,I"
"RSM00028498","1962","56.45","73.65","95.0","KOLOSOVKA, RS","       127","I","        52","I","         2","I","  39.7"," ,I,0522, ","    416.9"," ,I"
"RSM00028498","1963","56.45","73.65","95.0","KOLOSOVKA, RS","       119","I","        43","I","         1","I","  46.1"," ,I,0919, ","    393.1"," ,I"
"RSM00028498","1964","56.45","73.65","95.0","KOLOSOVKA, RS","       141","I","        47","I","         4","I","  43.0"," ,I,0610, ","    522.9"," ,I"
"RSM00028498","1966","56.45","73.65","95.0","KOLOSOVKA, RS","       146","I","        49","I","         2","I","  37.4"," ,I,0519, ","    424.4"," ,I"
"RSM00028498","1967","56.45","73.65","95.0","KOLOSOVKA, RS","       100","I","        32","I","         0","I","  21.0"," ,I,0711, ","    309.5"," ,I"
"RSM00028498","1968","56.45","73.65","95.0","KOLOSOVKA, RS","       139","I","        50","I","         1","I","  29.7"," ,I,0708, ","    462.0"," ,I"
"RSM00028498","1969","56.45","73.65","95.0","KOLOSOVKA, RS","       132","I","        53","I","         2","I","  49.5"," ,I,0603, ","    541.9"," ,I"
"RSM00028498","1970","56.45","73.65","95.0","KOLOSOVKA, RS","       159","I","        62","I","         0","I","  23.6"," ,I,0824, ","    579.3"," ,I"
"RSM00028498","1971","56.45","73.65","95.0","KOLOSOVKA, RS","       140","I","        50","I","         0","I","  23.9"," ,I,0518, ","    375.2"," ,I"
"RSM00028498","1972","56.45","73.65","95.0","KOLOSOVKA, RS","       165","I","        55","I","         0","I","  14.1"," ,I,0531, ","    380.0"," ,I"
"RSM00028498","1973","56.45","73.65","95.0","KOLOSOVKA, RS","       146","I","        45","I","         4","I","  37.4"," ,I,0724, ","    487.9"," ,I"
"RSM00028498","1974","56.45","73.65","95.0","KOLOSOVKA, RS","       133","I","        37","I","         1","I","  31.1"," ,I,0615, ","    344.4"," ,I"
"RSM00028498","1975","56.45","73.65","95.0","KOLOSOVKA, RS","       148","I","        51","I","         1","I","  29.8"," ,I,0729, ","    394.6"," ,I"
"RSM00028498","1976","56.45","73.65","95.0","KOLOSOVKA, RS","       117","I","        39","I","         2","I","  33.0"," ,I,0716, ","    390.1"," ,I"
"RSM00028498","1978","56.45","73.65","95.0","KOLOSOVKA, RS","       152","I","        46","I","         1","I","  35.1"," ,I,0810, ","    404.1"," ,I"
"RSM00028498","1979","56.45","73.65","95.0","KOLOSOVKA, RS","       151","I","        55","I","         0","I","  18.9"," ,I,0713, ","    475.9"," ,I"
"RSM00028498","1980","56.45","73.65","95.0","KOLOSOVKA, RS","       115","I","        34","I","         1","I","  27.1"," ,I,0822, ","    325.7"," ,I"
"RSM00028498","1982","56.45","73.65","95.0","KOLOSOVKA, RS","       139","I","        43","I","         1","I","  36.4"," ,I,0723, ","    353.4"," ,I"
"RSM00028498","1983","56.45","73.65","95.0","KOLOSOVKA, RS","       156","I","        49","I","         0","I","  17.2"," ,I,0828, ","    430.0"," ,I"
"RSM00028498","1984","56.45","73.65","95.0","KOLOSOVKA, RS","       130","I","        45","I","         3","I","  39.4"," ,I,0911, ","    457.1"," ,I"
"RSM00028498","1985","56.45","73.65","95.0","KOLOSOVKA, RS","       137","I","        52","I","         2","I","  26.4"," ,I,0819, ","    504.2"," ,I"
"RSM00028498","1986","56.45","73.65","95.0","KOLOSOVKA, RS","       143","I","        45","I","         0","I","  20.6"," ,I,0825, ","    356.1"," ,I"
"RSM00028498","1987","56.45","73.65","95.0","KOLOSOVKA, RS","       148","I","        56","I","         2","I","  35.0"," ,I,0723, ","    528.4"," ,I"
"RSM00028498","1988","56.45","73.65","95.0","KOLOSOVKA, RS","       116","I","        27","I","         0","I","  23.8"," ,I,0731, ","    262.0"," ,I"
"RSM00028498","1989","56.45","73.65","95.0","KOLOSOVKA, RS","       122","I","        38","I","         0","I","  16.2"," ,I,1026, ","    326.8"," ,I"
"RSM00028498","1990","56.45","73.65","95.0","KOLOSOVKA, RS","       160","I","        46","I","         1","I","  44.2"," ,I,0726, ","    402.2"," ,I"
"RSM00028498","1991","56.45","73.65","95.0","KOLOSOVKA, RS","       113","I","        35","I","         1","I","  30.7"," ,I,0802, ","    322.3"," ,I"
"RSM00028498","1992","56.45","73.65","95.0","KOLOSOVKA, RS","       145","I","        62","I","         1","I","  32.5"," ,I,0719, ","    486.9"," ,I"
"RSM00028498","1994","56.45","73.65","95.0","KOLOSOVKA, RS","       134","I","        44","I","         3","I","  32.2"," ,I,0702, ","    447.1"," ,I"
"RSM00028498","1995","56.45","73.65","95.0","KOLOSOVKA, RS","       130","I","        48","I","         1","I","  28.6"," ,I,0816, ","    382.2"," ,I"
