"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026152","1988","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   2164.7","","    2164.7","m","        19","m","        14","m","         4","m","         0","m","         3","m","         0","m","       337","m","       206","m","   -2.2","m,0120, ","  39.9"," ,m,1209,+","   40.0","m,0628,+","","","","","","","","","","","0.0","m,0122","-2.2","m,0120","","","","","","","","","","","    258.1"," ,m","     23.67","m","     31.62","m","     15.72","m"
"MXN00026152","1989","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   2413.7","","    2413.7","m","        15","m","        14","m","         4","m","         0","m","        15","m","         0","m","       357","m","       261","m","   -6.1","m,1231,+","  43.9"," ,m,1005, ","   40.0","m,0708,+","-2.2","m,1214","-2.2","m,1214","-4.4","m,1215","","","","","","","","","","","","","","","     121.2","2","     121.2","m","    245.8"," ,m","     24.36","m","     34.46","m","     14.26","m"
"MXN00026152","1990","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","        23","m","        21","m","         2","m","","","","","         0","m","       356","m","       258","m","","","  31.8"," ,m,1126,+","   40.0","m,0911,+","","","","","","","","","","","","","","","","","","","","","     305.4","4","     305.4"," ","    245.7"," ,m","","","     34.31","m","",""
"MXN00026152","1991","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1908.1","","    1908.1","m","        37","m","        30","m","         3","m","         0","m","         4","m","         0","m","       361","m","       225","m","    0.0","m,1204,+","  30.0"," ,m,0212, ","   40.0","m,1009,+","0.0","m,1201","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,m","     22.82","m","     33.33","m","     12.31","m"
"MXN00026152","1993","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","        25","m","        25","m","         4","m","","","","","         0","m","       362","m","       169","m","","","  34.8"," ,m,0712, ","   47.8","m,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","    352.0"," ,m","","","     33.87","m","",""
"MXN00026152","1995","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   2114.7","","    2114.7","m","        21","m","        19","m","         7","m","         0","m","         0","m","         0","m","       362","m","       137","m","    7.8","m,1220, ","  59.9"," ,m,0818, ","   45.0","m,0730, ","","","","","","","","","","","","","","","","","","","","","      65.9","9","      65.9","m","    474.5"," ,m","     24.11","m","     31.99","m","     16.23","m"
"MXN00026152","1996","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1787.1","","    1787.1","m","        14","m","        11","m","         1","m","         0","m","         0","m","         0","m","       347","m","       139","m","    5.0","m,1205,+","  32.3"," ,m,0731, ","   42.8","m,0608, ","","","","","","","","","","","","","","","","","","","","","      62.3","3","      62.3","m","    151.5"," ,m","     22.85","m","     30.92","m","     14.79","m"
"MXN00026152","2001","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1900.4","","    1900.4","m","        33","m","        21","m","         5","m","         0","m","        13","m","         0","m","       285","m","       161","m","   -3.3","m,0209, ","  74.9"," ,m,0913, ","   43.9","m,0825, ","0.0","m,1205","-2.2","m,1213","","","","","","","-3.3","m,0209","-3.3","m,0209","","","","","","","","","","","    378.0"," ,m","     21.02","m","     29.09","m","     12.94","m"
"MXN00026152","2002","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1811.8","","    1811.8","m","        31","m","        21","m","         3","m","         0","m","         7","m","         0","m","       307","m","       167","m","    0.0","m,1226,+","  50.8"," ,m,0818, ","   42.8","m,0703,+","0.0","m,1220","","","","","","","","","0.0","m,0303","","","","","","","","","     782.2","2","     782.2","m","    277.4"," ,m","     21.48","m","     30.00","m","     12.96","m"
"MXN00026152","2003","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","        41","m","        28","m","         5","m","","","","","         0","m","       305","m","       155","m","","","  74.9"," ,m,0816, ","   48.9","m,0712, ","","","","","","","","","","","","","","","","","","","","","     586.3","3","     586.3","m","    480.5"," ,m","","","     29.89","m","",""
"MXN00026152","2004","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1518.2","","    1518.2","m","        38","m","        28","m","         2","m","         0","m","         9","m","         0","m","       284","m","       149","m","   -2.2","m,1129, "," 119.9"," ,m,0919, ","   41.7","m,0711, ","-2.2","m,1129","-2.2","m,1129","","","","","","","-1.1","m,0213","","","","","","","","","","","","","    404.4"," ,m","     20.13","m","     28.41","m","     11.85","m"
"MXN00026152","2005","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1771.2","","    1771.2","m","        32","m","        25","m","         3","m","         0","m","         7","m","         0","m","       285","m","       160","m","   -5.0","m,1218,+","  78.0"," ,m,0716, ","   43.9","m,0630,+","-4.4","m,1207","-4.4","m,1207","-4.4","m,1207","","","","","-2.2","m,0113","-2.2","m,0113","","","","","","","     736.7","7","     736.7","m","    392.7"," ,m","     21.28","m","     29.74","m","     12.81","m"
"MXN00026152","2006","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","        35","m","        22","m","         5","m","","","","","","","","","","","","","  55.9"," ,m,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.4"," ,m","","","","","",""
"MXN00026152","2007","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1697.2","","    1697.2","m","        39","m","        28","m","         2","m","         0","m","        20","m","         0","m","       279","m","       167","m","  -10.0","m,0101, ","  79.8"," ,m,0726, ","   45.0","m,0626, ","-3.3","m,1221","-3.3","m,1221","-4.4","m,1223","-8.3","m,1228","-9.4","m,1229","-1.1","m,0215","-7.2","m,0123","-7.2","m,0123","-7.2","m,0123","-9.4","m,0116","    1001.5","5","    1001.5","m","    422.7"," ,m","     20.14","m","     28.58","m","     11.70","m"
"MXN00026152","2008","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1813.7","","    1813.7","m","        32","m","        25","m","         3","m","         0","m","         2","m","         0","m","       316","m","       190","m","   -1.1","m,1228,+","  46.0"," ,m,0719, ","   43.9","m,0616, ","-1.1","m,1227","","","","","","","","","","","","","","","","","","","     720.6","6","     720.6","m","    307.3"," ,m","     21.70","m","     31.53","m","     11.88","m"
"MXN00026152","2009","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","        13","m","        13","m","         3","m","","","","","         0","m","       324","m","       168","m","","","  68.8"," ,m,0629, ","   41.7","m,0725, ","","","","","","","","","","","","","","","","","","","","","     599.4","4","     599.4","m","    258.5"," ,m","","","     29.47","m","",""
"MXN00026152","2012","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","   1944.6","","    1944.6","m","        27","m","        17","m","         7","m","         0","m","         7","m","         0","m","       335","m","       213","m","   -1.1","m,1229,+","  59.9"," ,m,0910, ","   45.0","m,0622, ","0.0","m,1220","","","","","","","","","-1.1","m,0217","","","","","","","","","","","","","    388.3"," ,m","     21.93","m","     31.94","m","     11.92","m"
"MXN00026152","2013","30.5333","-111.1167","709.0","BENJAMIN HILL FFCC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     756.8","8","     756.8"," ","","","","","","","",""
