"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248930","1980","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248930","1983","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","       102","0","        32","0","         1","0","       51","","        26","0","","","","","","","","","","","","","         1"," ","","","   203"," ,0,0403, ","   203"," ,0,0403, ","  40.6"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.3"," ,0","     1637"," ,0","","","","","",""
"USC00248930","1984","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","        98","0","        38","0","         2","0","       66","","        41","0","","","","","","","","","","","","","","","","","   178"," ,0,1128,+","   178"," ,0,1126, ","  32.0"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.7"," ,0","     1887"," ,0","","","","","",""
"USC00248930","1985","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248930","1986","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248930","1987","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","        63","0","        28","0","         1","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  53.8"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.0"," ,0","","","","","","","",""
"USC00248930","1988","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248930","1989","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","    101.3","","     101.3","0","       109","0","        51","0","         0","0","","","","","        30","0","       188","0","        53","0","       103","0","         9","0","         1"," ","","","  -41.7","0,0204, ","","","","","  16.0"," ,0,0317, ","   33.9","0,0720, ","-2.2","0,0907","-2.2","0,0907","-6.7","0,0911","-6.7","0,0911","-8.9","0,1017","-0.6","0,0531","-2.2","0,0529","-5.0","0,0430","-11.1","0,0409","-11.1","0,0409","","","","","    339.8"," ,0","","","      5.19","0","     12.38","0","     -2.00","0"
"USC00248930","1990","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4410.5","5","    4410.5","0","","","","","","","","","",""
"USC00248930","1992","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","        80","0","        41","0","         3","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  33.0"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.9"," ,0","","","","","","","",""
"USC00248930","1993","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248930","1994","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248930","1995","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248930","1996","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","        81","0","        45","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  22.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.6"," ,0","","","","","","","",""
"USC00248930","1997","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","        86","0","        37","0","         3","0","","","","","        16","0","       196","0","","","","","","","         1"," ","","","  -37.2","0,0112, ","","","","","  35.8"," ,0,0525, ","","","-2.2","0,0919","-2.2","0,0919","-5.0","0,1006","-10.6","0,1025","-10.6","0,1025","-0.6","0,0525","-5.6","0,0519","-5.6","0,0519","-16.1","0,0412","-16.1","0,0412","","","","","    431.4"," ,0","","","","","","","     -1.65","0"
"USC00248930","1998","46.5436","-110.9","1536.2","WHITE SULPHUR SPRNGS 2, MT US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
