"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160670","1957","51.1833","-120.1167","415.0","BARRIERE, BC CA","     25.9","","      25.9","C","        77","C","        63","C","         0","C","","","        15","C","        36","C","       198","C","        47","C","       146","C","        15","C","  -42.8","C,0124, ","","","   241"," ,C,0130, ","  24.1"," ,C,0130, ","   36.7","C,0605, ","0.0","C,0828","-3.3","C,0917","-6.7","C,0918","-6.7","C,0918","-9.4","C,1015","-1.1","C,0510","-3.9","C,0421","-5.0","C,0419","-7.2","C,0410","-8.9","C,0313","","","","","    435.1"," ,C","     1014"," ,C","      5.52","C","     13.79","C","     -2.76","C"
"CA001160670","1958","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3589.1","1","    3589.1","C","","","","","","","","","",""
"CA001160670","1962","51.1833","-120.1167","415.0","BARRIERE, BC CA","","","","","       114","C","        60","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   188"," ,C,0106, ","  18.8"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.5"," ,C","      859"," ,C","","","","","",""
"CA001160670","1963","51.1833","-120.1167","415.0","BARRIERE, BC CA","    100.0","","     100.0","C","       116","C","        60","C","         0","C","","","        13","C","        14","C","       155","C","        50","C","       122","C","        14","C","  -31.7","C,0129, ","","","   122"," ,C,1214, ","  21.1"," ,C,0824, ","   37.2","C,0811, ","-0.6","C,1005","-2.8","C,1025","-5.6","C,1030","-7.2","C,1118","-10.0","C,1119","-0.6","C,0518","-2.2","C,0506","-4.4","C,0403","-7.2","C,0402","-8.9","C,0213","    4044.8","8","    4044.8","C","    427.1"," ,C","      948"," ,C","      7.49","C","     14.00","C","      0.98","C"
"CA001160670","1964","51.1833","-120.1167","415.0","BARRIERE, BC CA","     41.7","","      41.7","C","       135","C","        73","C","         0","C","","","        27","C","        11","C","       191","C","        45","C","        93","C","         6","C","  -34.4","C,1216, ","","","   127"," ,C,1201, ","  17.3"," ,C,0907, ","   37.2","C,0708, ","-1.1","C,0910","-3.3","C,1017","-5.0","C,1026","-8.3","C,1027","-14.4","C,1127","-1.7","C,0525","-2.2","C,0522","-5.0","C,0423","-6.7","C,0418","-10.0","C,0319","    4029.9","9","    4029.9","C","    460.4"," ,C","     1573"," ,C","      6.26","C","     12.44","C","      0.08","C"
"CA001160670","1965","51.1833","-120.1167","415.0","BARRIERE, BC CA","    127.4","","     127.4","C","       107","C","        59","C","         1","C","","","        22","C","        17","C","       182","C","        59","C","       110","C","        17","C","  -28.9","C,0104, ","","","   203"," ,C,0123, ","  33.5"," ,C,0804, ","   38.9","C,0801, ","0.0","C,0905","-2.8","C,0912","-5.0","C,0916","-7.8","C,1112","-9.4","C,1116","-1.1","C,0622","-2.2","C,0518","-4.4","C,0416","-6.7","C,0404","-18.3","C,0328","    4679.3","3","    4679.3","C","    446.1"," ,C","     1618"," ,C","      6.50","C","     13.18","C","     -0.18","C"
"CA001160670","1966","51.1833","-120.1167","415.0","BARRIERE, BC CA","     52.5","","      52.5","C","       122","C","        58","C","         0","C","","","        21","C","         7","C","       176","C","        37","C","       124","C","         7","C","  -25.0","C,0104, ","","","   102"," ,C,0103, ","  17.3"," ,C,0711, ","   35.0","C,0824, ","-1.7","C,0930","-3.9","C,1009","-5.6","C,1102","-7.2","C,1108","-13.3","C,1111","-1.1","C,0528","-2.2","C,0518","-5.0","C,0429","-6.7","C,0419","-12.8","C,0304","    4249.1","1","    4249.1","C","    442.0"," ,C","     1295"," ,C","      7.29","C","     13.64","C","      0.93","C"
"CA001160670","1967","51.1833","-120.1167","415.0","BARRIERE, BC CA","    199.5","","     199.5","C","       121","C","        57","C","         0","C","","","        18","C","         6","C","       182","C","        42","C","       126","C","        40","C","  -25.0","C,1221, ","","","   183"," ,C,1221, ","  23.6"," ,C,1029, ","   38.9","C,0817,+","0.0","C,0923","-3.9","C,1019","-5.0","C,1102","-7.8","C,1104","-11.7","C,1126","0.0","C,0512","-2.2","C,0505","-5.6","C,0418","-6.7","C,0401","-8.9","C,0314","    3948.7","7","    3948.7","C","    431.3"," ,C","     1544"," ,C","      7.84","C","     14.83","C","      0.85","C"
"CA001160670","1968","51.1833","-120.1167","415.0","BARRIERE, BC CA","     89.8","","      89.8","C","       138","C","        65","C","         0","C","","","        20","C","        13","C","       170","C","        46","C","        96","C","        17","C","  -39.4","C,1230, ","","","    81"," ,C,0108, ","  21.3"," ,C,0825, ","   37.2","C,0704, ","-3.9","C,1002","-3.9","C,1002","-6.7","C,1116","-6.7","C,1116","-10.0","C,1117","0.0","C,0531","-5.6","C,0422","-5.6","C,0422","-6.7","C,0420","-16.1","C,0217","    4129.5","5","    4129.5","C","    443.2"," ,C","     1130"," ,C","      6.60","C","     12.72","C","      0.46","C"
"CA001160670","1969","51.1833","-120.1167","415.0","BARRIERE, BC CA","    102.3","","     102.3","C","       141","C","        73","C","         0","C","","","        15","C","        25","C","       159","C","        54","C","       111","C","        17","C","  -41.1","C,0129, ","","","   183"," ,C,0101, ","  18.3"," ,C,0702,+","   38.3","C,0618, ","-1.1","C,1004","-3.3","C,1012","-4.4","C,1013","-6.7","C,1128","-11.1","C,1225","-1.1","C,0515","-2.8","C,0426","-4.4","C,0329","-10.6","C,0313","-10.6","C,0313","    4643.5","5","    4643.5","C","    560.3"," ,C","     1016"," ,C","      6.48","C","     12.91","C","      0.04","C"
