"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082144","2003","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       108","a","        64","a","         6","a","  69.6"," ,a,0724, ","    781.4"," ,a"
"ASN00082144","2004","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       103","a","        48","a","         2","a","  40.0"," ,a,0908, ","    509.4"," ,a"
"ASN00082144","2005","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        99","a","        53","a","         5","a","  82.4"," ,a,0203, ","    656.8"," ,a"
"ASN00082144","2006","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        65","a","        35","a","         0","a","  20.4"," ,a,0623, ","    298.2"," ,a"
"ASN00082144","2007","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       100","a","        58","a","         3","a","  64.8"," ,a,1222, ","    617.8"," ,a"
"ASN00082144","2008","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        97","a","        47","a","         3","a","  41.2"," ,a,0120, ","    488.2"," ,a"
"ASN00082144","2009","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        98","a","        54","a","         1","a","  30.2"," ,a,1122, ","    491.2"," ,a"
"ASN00082144","2010","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       119","a","        79","a","        11","a","  60.2"," ,a,1128, ","   1071.8"," ,a"
"ASN00082144","2011","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       105","a","        66","a","         7","a","  50.2"," ,a,0113, ","    813.8"," ,a"
"ASN00082144","2012","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       102","a","        59","a","         4","a","  74.6"," ,a,0301, ","    695.2"," ,a"
"ASN00082144","2013","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       102","a","        59","a","         6","a","  36.4"," ,a,0228, ","    675.4"," ,a"
"ASN00082144","2014","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        98","a","        61","a","         4","a","  46.0"," ,a,0410, ","    674.6"," ,a"
"ASN00082144","2015","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        94","a","        49","a","         2","a","  38.2"," ,a,0110, ","    476.6"," ,a"
"ASN00082144","2016","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       121","a","        82","a","         9","a","  39.0"," ,a,0318, ","    991.6"," ,a"
"ASN00082144","2018","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       102","a","        56","a","         0","a","  21.8"," ,a,0808, ","    494.4"," ,a"
"ASN00082144","2019","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        93","a","        49","a","         1","a","  33.8"," ,a,0502, ","    507.0"," ,a"
"ASN00082144","2020","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       107","a","        62","a","         6","a","  61.0"," ,a,0305, ","    753.6"," ,a"
"ASN00082144","2021","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       113","a","        73","a","         3","a","  76.4"," ,a,0130, ","    784.8"," ,a"
"ASN00082144","2022","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       136","a","        76","a","         8","a","  58.4"," ,a,1014, ","    996.6"," ,a"
"ASN00082144","2023","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","       107","a","        60","a","         3","a","  90.0"," ,a,1004, ","    721.2"," ,a"
"ASN00082144","2024","-36.8167","145.64","300.0","KELVIN VIEW WATERHOUSE RESERV, AS","        81","a","        48","a","         6","a","  62.2"," ,a,0104, ","    679.4"," ,a"
