"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061240","1961","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        79","a","        66","a","        13","a","  53.6"," ,a,1214, ","    981.0"," ,a"
"ASN00061240","1962","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        59","a","        49","a","         9","a","  87.9"," ,a,0218, ","   1025.7"," ,a"
"ASN00061240","1964","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        73","a","        48","a","         7","a","  88.6"," ,a,0609, ","    739.5"," ,a"
"ASN00061240","1965","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        74","a","        41","a","         6","a","  41.7"," ,a,1206, ","    498.7"," ,a"
"ASN00061240","1966","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        81","a","        47","a","         1","a","  28.7"," ,a,0218, ","    500.5"," ,a"
"ASN00061240","1967","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","       103","a","        63","a","         8","a","  66.3"," ,a,0807, ","    869.9"," ,a"
"ASN00061240","1968","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        89","a","        46","a","        11","a","  67.8"," ,a,0106, ","    735.6"," ,a"
"ASN00061240","1969","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        97","a","        62","a","        11","a","  55.9"," ,a,0209, ","    878.2"," ,a"
"ASN00061240","1970","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        94","a","        52","a","         8","a","  95.0"," ,a,0902, ","    760.3"," ,a"
"ASN00061240","1971","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        94","a","        58","a","         8","a","  87.6"," ,a,0522, ","    883.0"," ,a"
"ASN00061240","1972","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","       114","a","        65","a","        10","a","  61.5"," ,a,1001, ","    840.5"," ,a"
"ASN00061240","1973","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","       110","a","        71","a","         7","a","  64.8"," ,a,0127, ","    958.3"," ,a"
"ASN00061240","1974","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        95","a","        59","a","        13","a"," 101.6"," ,a,0324, ","   1037.9"," ,a"
"ASN00061240","1975","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        99","a","        56","a","         5","a","  90.0"," ,a,0621, ","    758.8"," ,a"
"ASN00061240","1976","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        97","a","        63","a","         9","a","  63.4"," ,a,0326, ","    951.0"," ,a"
"ASN00061240","1977","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        73","a","        50","a","         7","a"," 136.2"," ,a,0304, ","    791.4"," ,a"
"ASN00061240","1978","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        98","a","        75","a","        16","a","  86.6"," ,a,0320, ","   1174.8"," ,a"
"ASN00061240","1979","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        55","a","        39","a","         3","a","  34.6"," ,a,0508, ","    524.8"," ,a"
"ASN00061240","1980","-32.9667","151.1333","95.0","WOLLOMBI BLAIR, AS","        46","a","        29","a","         7","a","  56.0"," ,a,0510, ","    462.4"," ,a"
